Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.05,2.37,1.92,2.07,376,0,0
2021-02-02,3.55,3.65,2.78,2.97,46692,0,0
2021-02-03,3.15,3.5,2.4,3.1,17494,0,0
2021-02-04,3.15,3.58,2.89,3.25,13692,0,0
2021-02-05,3.0,3.4,2.62,3.1,2412,0,0
2021-02-08,3.3,3.84,2.23,2.81,6576,0,0
2021-02-09,3.08,3.08,2.0,2.12,4000,0,0
2021-02-10,2.1,2.11,1.39,1.85,22017,0,0
2021-02-11,2.23,4.3,2.23,3.1,42497,0,0
2021-02-12,3.25,3.25,1.9,2.3,32968,0,0
2021-02-16,3.7,8.5,3.7,7.08,68222,0,0
2021-02-17,7.15,7.15,4.25,5.7,8135,0,0
2021-02-18,3.09,5.65,1.95,4.85,6658,0,0
2021-02-19,6.14,6.49,3.6,3.87,9162,0,0
