Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.93,10.93,10.93,10.93,43,0,0
2021-01-22,12.71,13.86,12.71,13.85,44,0,0
2021-01-25,14.35,14.35,11.4,13.15,21,0,0
2021-01-26,13.45,13.45,13.45,13.45,1,0,0
2021-01-27,10.75,14.3,10.75,12.1,93,0,0
2021-01-28,14.45,15.15,13.67,13.67,23,0,0
2021-01-29,13.6,13.6,13.6,13.6,21,0,0
2021-02-02,18.54,18.54,18.1,18.1,9,0,0
2021-02-03,18.45,18.45,18.45,18.45,2,0,0
2021-02-04,20.95,20.95,20.05,20.5,59,0,0
2021-02-05,21.05,21.1,20.79,21.1,37,0,0
2021-02-08,24.0,24.0,24.0,24.0,7,0,0
2021-02-09,19.9,19.9,19.72,19.72,4,0,0
2021-02-11,24.1,24.1,23.2,23.4,75,0,0
