Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,27.5,32.65,27.5,32.65,7,0,0
2020-08-04,30.1,30.1,30.1,30.1,2,0,0
2020-08-06,35.0,36.9,35.0,36.9,5,0,0
2020-08-10,29.5,29.5,29.5,29.5,1,0,0
2020-08-11,27.7,27.7,27.0,27.0,3,0,0
2020-08-13,28.75,28.75,28.75,28.75,3,0,0
2020-08-18,32.0,32.8,32.0,32.8,7,0,0
2020-08-19,32.68,32.68,32.68,32.68,0,0,0
2020-08-20,35.2,35.4,35.2,35.4,8,0,0
2020-08-21,35.65,36.6,35.65,36.6,5,0,0
2020-08-25,43.3,43.3,43.3,43.3,1,0,0
2020-08-26,73.55,95.35,73.55,95.03,8,0,0
2020-08-28,92.03,92.03,92.03,92.03,0,0,0
2020-09-02,101.56,101.56,101.56,101.56,1,0,0
2020-11-02,54.18,54.18,54.18,54.18,1,0,0
2020-12-02,37.0,42.3,37.0,40.23,62,0,0
2020-12-03,41.69,41.69,39.0,39.0,15,0,0
2020-12-07,45.5,45.5,45.5,45.5,1,0,0
2020-12-11,39.9,39.9,39.9,39.9,1,0,0
2020-12-21,43.6,43.6,43.6,43.6,6,0,0
2020-12-22,47.6,47.6,47.6,47.6,1,0,0
2020-12-23,45.9,45.9,45.9,45.9,8,0,0
2020-12-28,40.25,40.25,40.25,40.25,1,0,0
2020-12-31,38.4,38.4,38.4,38.4,1,0,0
2021-01-05,38.3,38.3,38.3,38.3,0,0,0
2021-01-06,34.8,34.8,34.8,34.8,2,0,0
2021-01-07,36.59,36.59,36.59,36.59,0,0,0
2021-01-12,31.85,31.85,31.85,31.85,3,0,0
2021-01-13,34.0,34.0,34.0,34.0,0,0,0
2021-01-25,42.15,42.15,40.93,40.93,101,0,0
2021-01-26,42.02,42.02,42.02,42.02,8,0,0
2021-02-02,50.97,50.97,50.97,50.97,2,0,0
2021-02-04,52.5,52.5,52.5,52.5,1,0,0
2021-02-05,53.24,53.24,53.24,53.24,1,0,0
2021-02-10,52.5,52.5,52.5,52.5,0,0,0
2021-02-17,62.37,62.37,62.37,62.37,0,0,0
