Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.23,4.23,4.23,4.23,70,0,0
2021-01-22,4.87,6.1,4.87,5.37,13310,0,0
2021-01-25,7.08,7.08,3.95,5.05,4350,0,0
2021-01-26,5.35,5.74,4.95,5.5,2527,0,0
2021-01-27,5.25,6.35,5.05,5.05,2609,0,0
2021-01-28,6.75,6.75,5.3,5.62,366,0,0
2021-01-29,4.67,6.0,4.4,5.35,1214,0,0
2021-02-01,4.5,5.4,4.5,5.15,518,0,0
2021-02-02,7.0,8.23,6.18,7.05,513295,0,0
2021-02-03,7.5,8.05,6.0,7.42,9220,0,0
2021-02-04,7.45,8.9,7.3,8.34,3066,0,0
2021-02-05,8.33,8.75,7.48,8.32,1269,0,0
2021-02-08,8.8,9.46,7.44,7.5,392,0,0
2021-02-09,8.1,8.24,6.68,7.15,195,0,0
2021-02-10,6.16,7.0,5.08,7.0,282,0,0
2021-02-11,6.93,11.0,6.93,9.65,648,0,0
2021-02-12,8.06,9.41,7.9,8.3,715,0,0
2021-02-16,10.8,18.5,10.8,17.59,1298,0,0
2021-02-17,14.29,16.25,13.95,15.12,139,0,0
2021-02-18,10.82,15.25,10.82,14.74,199,0,0
2021-02-19,15.55,16.85,13.75,14.5,467,0,0
