Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,11.12,11.12,11.12,11.12,5,0,0
2020-09-01,12.9,12.9,12.9,12.9,2,0,0
2020-09-02,16.55,16.55,16.55,16.55,0,0,0
2020-09-14,4.15,4.16,3.62,3.62,30,0,0
2020-09-15,4.35,4.58,4.35,4.58,6,0,0
2020-09-16,4.95,4.95,4.95,4.95,3,0,0
2020-09-17,3.85,3.85,3.85,3.85,4,0,0
2020-09-18,4.12,4.35,3.4,3.55,798,0,0
2020-09-21,3.08,3.65,3.08,3.64,9,0,0
2020-09-23,2.71,3.35,2.71,3.35,5,0,0
2020-09-28,3.93,3.93,3.93,3.93,2,0,0
2020-09-30,5.75,5.75,4.39,4.39,2,0,0
2020-10-01,4.5,5.41,4.45,5.41,708,0,0
2020-10-02,5.57,5.57,4.6,4.6,9,0,0
2020-10-06,4.9,4.9,4.9,4.9,0,0,0
2020-10-07,4.73,5.56,4.73,5.38,6,0,0
2020-10-08,5.9,5.9,4.73,5.65,53,0,0
2020-10-09,6.0,7.1,6.0,7.1,44,0,0
2020-10-12,7.4,7.4,6.64,6.64,6,0,0
2020-10-16,4.85,4.99,4.65,4.75,332,0,0
2020-10-19,3.7,3.7,3.65,3.65,5,0,0
2020-10-21,3.35,3.35,3.35,3.35,2,0,0
2020-10-22,2.55,2.55,2.55,2.55,4,0,0
2020-10-23,2.41,2.41,2.41,2.41,5,0,0
2020-10-26,1.61,1.95,1.61,1.95,201,0,0
2020-10-28,1.81,2.18,1.81,2.17,4,0,0
2020-11-03,1.5,1.5,1.5,1.5,9,0,0
2020-11-05,2.61,3.26,2.61,2.7,203,0,0
2020-11-09,2.25,2.25,2.25,2.25,21,0,0
2020-11-10,1.25,1.25,1.25,1.25,0,0,0
