Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.1,6.1,6.1,6.1,70,0,0
2021-01-22,7.1,8.3,7.1,7.42,11143,0,0
2021-01-25,9.4,9.4,5.5,7.3,8314,0,0
2021-01-26,7.8,8.1,6.7,7.65,2867,0,0
2021-01-27,6.55,8.7,6.45,7.55,10135,0,0
2021-01-28,9.0,9.05,7.05,7.69,20105,0,0
2021-01-29,5.8,8.0,5.8,7.14,1549,0,0
2021-02-01,7.75,8.1,6.4,7.45,4953,0,0
2021-02-02,8.75,11.47,8.75,10.25,2882,0,0
2021-02-03,9.1,11.33,8.9,11.1,395,0,0
2021-02-04,11.0,12.2,11.0,11.5,86,0,0
2021-02-05,12.89,12.89,11.0,11.94,218,0,0
2021-02-08,13.05,13.05,11.3,11.4,29,0,0
2021-02-09,12.5,12.5,9.57,9.57,204,0,0
2021-02-10,11.3,11.42,8.55,9.7,283,0,0
2021-02-11,11.02,15.52,11.02,14.05,166,0,0
2021-02-12,12.37,13.1,12.37,12.63,89,0,0
2021-02-16,16.05,22.75,16.05,22.6,138,0,0
2021-02-17,17.4,20.85,17.4,20.85,33,0,0
2021-02-18,20.0,20.0,20.0,20.0,3,0,0
2021-02-19,20.55,20.7,18.8,19.18,65,0,0
