Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,56.19,56.19,53.3,53.3,6,0,0
2021-03-03,43.05,43.9,37.8,39.4,84,0,0
2021-03-04,41.51,41.51,33.3,36.0,36,0,0
2021-03-05,30.35,36.25,29.25,36.25,335,0,0
2021-03-08,35.74,35.74,35.74,35.74,2,0,0
2021-03-09,29.0,30.55,29.0,30.27,28,0,0
2021-03-11,31.1,38.2,31.1,38.2,25,0,0
2021-03-12,29.65,36.7,29.65,33.57,28,0,0
2021-03-15,31.75,33.56,31.75,33.56,9,0,0
2021-03-16,38.6,40.0,34.75,35.1,286,0,0
2021-03-17,33.6,36.0,30.8,34.49,636,0,0
2021-03-18,29.7,31.05,26.9,26.9,46,0,0
2021-03-19,24.6,26.99,24.6,25.95,47,0,0
2021-03-22,32.95,35.0,31.4,31.55,200,0,0
2021-03-23,38.68,41.3,37.34,37.34,94,0,0
2021-03-24,33.8,34.0,30.0,30.0,510,0,0
2021-03-25,28.5,28.5,20.25,20.7,763,0,0
2021-03-26,20.7,21.6,20.7,21.59,103,0,0
2021-03-29,24.7,26.9,24.7,26.7,31,0,0
2021-03-30,24.85,25.63,23.35,25.63,58,0,0
2021-03-31,28.45,32.25,27.8,27.8,1747,0,0
2021-04-01,32.05,36.55,31.91,36.55,116,0,0
2021-04-05,37.6,37.89,34.08,37.1,100,0,0
2021-04-06,42.8,42.8,41.4,42.0,50,0,0
2021-04-07,39.05,41.43,39.05,41.43,15,0,0
2021-04-08,45.1,45.1,41.6,44.39,16,0,0
2021-04-09,43.05,45.95,43.05,45.7,47,0,0
2021-04-12,43.36,45.58,43.36,44.15,227,0,0
2021-04-13,47.75,47.75,42.5,42.5,26,0,0
2021-04-14,41.1,41.1,35.63,35.8,16,0,0
2021-04-15,40.55,41.57,39.55,39.55,5,0,0
2021-04-16,35.5,37.55,35.5,37.55,35,0,0
2021-04-19,39.15,41.33,37.9,40.9,177,0,0
2021-04-20,41.05,41.05,38.55,39.45,82,0,0
2021-04-21,10.47,12.75,8.67,9.85,18551,0,0
2021-04-22,10.8,10.8,7.05,9.82,27546,0,0
2021-04-23,9.0,9.0,6.75,7.1,11898,0,0
2021-04-26,7.0,8.0,6.37,8.0,2717,0,0
2021-04-27,8.1,8.1,6.0,6.25,1405,0,0
2021-04-28,6.0,6.3,5.3,6.0,1108,0,0
2021-04-29,5.28,5.95,4.2,5.95,2487,0,0
2021-04-30,6.05,7.45,5.6,7.42,4742,0,0
2021-05-03,5.75,9.0,4.75,5.45,4324,0,0
2021-05-04,5.2,5.2,3.5,3.96,4001,0,0
2021-05-05,4.25,4.25,2.38,2.38,1579,0,0
2021-05-06,2.42,2.42,1.6,2.23,22840,0,0
2021-05-07,2.5,3.2,2.08,2.36,2600,0,0
2021-05-10,1.53,1.56,0.94,0.94,10294,0,0
2021-05-11,0.8,1.61,0.79,1.52,2034,0,0
2021-05-12,1.17,1.31,0.62,0.69,58931,0,0
2021-05-13,0.72,0.72,0.36,0.41,5987,0,0
2021-05-14,0.21,0.34,0.16,0.26,36744,0,0
2021-05-17,0.29,0.29,0.1,0.14,5408,0,0
2021-05-18,0.11,0.2,0.1,0.11,2434,0,0
2021-05-19,0.09,0.13,0.07,0.08,1321,0,0
2021-05-20,0.09,0.17,0.07,0.09,2732,0,0
2021-05-21,0.05,0.12,0.01,0.02,2181,0,0
