Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,19.4,19.4,19.4,19.4,4,0,0
2021-03-03,14.34,14.34,13.77,13.77,5,0,0
2021-03-08,9.09,9.09,7.55,7.55,3,0,0
2021-03-09,9.25,9.25,9.25,9.25,1,0,0
2021-03-11,9.9,9.9,9.9,9.9,3,0,0
2021-03-22,8.28,8.28,7.55,7.55,16,0,0
2021-03-23,10.5,11.05,9.28,9.71,91,0,0
2021-03-24,8.45,8.45,6.75,7.0,95,0,0
2021-03-25,5.7,6.0,4.12,5.0,385,0,0
2021-03-26,4.65,4.9,4.55,4.9,15,0,0
2021-03-29,6.16,6.16,5.85,5.85,4,0,0
2021-03-30,4.93,4.93,4.93,4.93,8,0,0
2021-03-31,5.85,6.98,5.85,6.98,9,0,0
2021-04-01,7.15,8.34,7.15,8.25,188,0,0
2021-04-05,7.58,7.95,7.21,7.95,114,0,0
2021-04-06,10.75,10.75,8.73,8.73,281,0,0
2021-04-07,8.85,8.9,8.55,8.55,48,0,0
2021-04-08,10.12,11.0,8.77,10.6,454,0,0
2021-04-09,9.0,10.9,9.0,10.5,224,0,0
2021-04-12,10.6,10.6,9.55,9.85,203,0,0
2021-04-13,10.77,10.77,9.45,9.45,20,0,0
2021-04-14,8.85,8.85,6.55,6.55,114,0,0
2021-04-15,8.51,8.95,7.89,7.89,61,0,0
2021-04-16,8.0,8.0,6.1,7.21,564,0,0
2021-04-19,6.2,9.1,6.2,8.29,530,0,0
2021-04-20,10.1,10.11,6.5,6.99,1897,0,0
2021-04-21,0.58,1.0,0.57,0.59,1950,0,0
2021-04-22,0.28,0.75,0.28,0.6,286,0,0
2021-04-23,0.49,0.54,0.47,0.47,58,0,0
2021-04-26,0.4,0.44,0.4,0.41,22,0,0
2021-04-27,0.1,0.46,0.1,0.44,49,0,0
2021-04-28,0.37,0.37,0.37,0.37,1,0,0
2021-04-29,0.29,0.41,0.29,0.3,87,0,0
2021-04-30,0.31,0.43,0.2,0.39,32,0,0
2021-05-03,0.34,0.34,0.3,0.3,7,0,0
2021-05-04,0.23,0.23,0.23,0.23,0,0,0
2021-05-05,0.17,0.17,0.15,0.15,20,0,0
2021-05-06,0.16,0.16,0.16,0.16,11,0,0
2021-05-07,0.14,0.18,0.14,0.14,479,0,0
2021-05-10,0.12,0.14,0.1,0.12,909,0,0
2021-05-11,0.09,0.1,0.09,0.1,74,0,0
2021-05-12,0.06,0.06,0.05,0.05,13,0,0
2021-05-13,0.04,0.07,0.04,0.07,33,0,0
2021-05-14,0.05,0.05,0.05,0.05,38,0,0
2021-05-17,0.02,0.02,0.02,0.02,58,0,0
2021-05-20,0.07,0.07,0.07,0.07,12,0,0
