Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,93.05,93.05,93.05,93.05,5,0,0
2021-03-11,88.62,88.62,88.62,88.62,0,0,0
2021-03-17,87.8,87.8,87.8,87.8,1,0,0
2021-03-25,71.45,71.45,71.45,71.45,0,0,0
2021-03-26,68.05,68.05,67.2,67.2,24,0,0
2021-04-07,105.95,105.95,105.95,105.95,1,0,0
2021-04-19,111.49,111.49,111.49,111.49,2,0,0
2021-04-21,71.58,71.58,69.76,69.76,3,0,0
2021-04-22,60.75,60.75,60.75,60.75,3,0,0
2021-05-03,64.4,64.4,64.4,64.4,1,0,0
2021-05-10,45.56,45.56,45.56,45.56,3,0,0
2021-05-13,45.43,45.43,42.59,42.96,34,0,0
2021-05-17,40.64,40.64,40.64,40.64,10,0,0
2021-05-19,37.95,38.98,37.95,38.98,20,0,0
