Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,1.3,1.3,1.3,1.3,5,0,0
2021-03-12,1.14,1.14,1.14,1.14,25,0,0
2021-03-19,0.82,1.02,0.81,1.02,40,0,0
2021-03-25,0.64,0.64,0.64,0.64,0,0,0
2021-03-29,0.63,0.63,0.6,0.6,22,0,0
2021-04-05,0.62,0.62,0.62,0.62,11,0,0
2021-04-06,0.82,0.82,0.82,0.82,22,0,0
2021-04-12,0.7,0.7,0.69,0.69,9,0,0
2021-04-14,0.6,0.6,0.6,0.6,3,0,0
2021-04-15,0.54,0.54,0.54,0.54,20,0,0
2021-04-16,0.53,0.53,0.53,0.53,3,0,0
2021-04-20,0.49,0.6,0.46,0.5,148,0,0
2021-04-21,0.08,0.08,0.05,0.05,96,0,0
2021-04-23,0.05,0.05,0.05,0.05,77,0,0
2021-04-26,0.04,0.04,0.04,0.04,20,0,0
2021-04-28,0.05,0.05,0.05,0.05,100,0,0
2021-04-30,0.07,0.08,0.06,0.06,790,0,0
2021-05-18,0.01,0.01,0.01,0.01,10,0,0
