Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.83,1.84,1.72,1.78,108,0,0
2021-04-27,1.9,1.9,1.55,1.55,34,0,0
2021-04-28,1.28,1.28,1.24,1.24,3,0,0
2021-04-29,1.19,1.19,1.01,1.12,47,0,0
2021-04-30,1.29,1.43,1.29,1.41,133,0,0
2021-05-03,1.44,1.65,1.0,1.1,57,0,0
2021-05-04,0.92,0.93,0.75,0.75,213,0,0
2021-05-05,0.76,0.76,0.55,0.55,44,0,0
2021-05-06,0.41,0.41,0.36,0.4,48,0,0
2021-05-07,0.48,0.48,0.48,0.48,10,0,0
2021-05-10,0.25,0.36,0.23,0.3,746,0,0
2021-05-11,0.32,0.33,0.32,0.33,30,0,0
2021-05-12,0.14,0.15,0.14,0.15,19,0,0
2021-05-13,0.16,0.17,0.1,0.16,105,0,0
2021-05-14,0.11,0.13,0.11,0.13,18,0,0
2021-05-17,0.03,0.04,0.03,0.04,135,0,0
2021-05-18,0.05,0.05,0.05,0.05,6,0,0
2021-05-19,0.03,0.03,0.03,0.03,5,0,0
2021-05-20,0.02,0.03,0.02,0.03,21,0,0
2021-05-21,0.02,0.02,0.02,0.02,13,0,0
