Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,33.16,40.86,33.16,40.85,228,0,0
2021-03-08,30.9,30.9,29.0,29.0,12,0,0
2021-03-09,34.7,37.0,34.7,37.0,10,0,0
2021-03-10,35.83,35.83,35.83,35.83,3,0,0
2021-03-11,37.4,44.0,37.4,41.8,34,0,0
2021-03-12,35.0,38.77,34.75,38.53,112,0,0
2021-03-15,34.22,34.25,33.02,34.25,265,0,0
2021-03-16,42.1,45.5,40.1,40.1,23,0,0
2021-03-17,37.84,41.3,35.5,39.8,228,0,0
2021-03-18,35.25,36.15,30.9,30.9,185,0,0
2021-03-19,32.2,32.52,29.7,32.52,89,0,0
2021-03-22,34.9,41.09,34.9,37.3,406,0,0
2021-03-23,46.5,47.4,45.35,45.35,19,0,0
2021-03-24,37.8,39.5,35.2,35.2,111,0,0
2021-03-25,31.25,31.99,23.9,27.45,254,0,0
2021-03-26,24.7,26.1,23.95,25.32,189,0,0
2021-03-29,29.7,32.9,29.6,30.8,355,0,0
2021-03-30,28.36,30.4,27.48,29.25,128,0,0
2021-03-31,34.48,37.52,34.34,36.5,144,0,0
2021-04-01,38.73,43.0,38.73,42.69,52,0,0
2021-04-05,44.25,44.25,40.2,43.24,77,0,0
2021-04-06,50.0,50.75,45.5,45.5,42,0,0
2021-04-07,46.65,46.65,46.65,46.65,3,0,0
2021-04-08,48.05,53.25,47.98,51.72,28,0,0
2021-04-09,50.7,52.61,50.7,52.41,30,0,0
2021-04-12,50.1,50.15,50.1,50.15,4,0,0
2021-04-13,48.9,49.1,48.9,49.1,4,0,0
2021-04-14,41.98,42.6,40.16,40.16,52,0,0
2021-04-15,47.9,47.9,46.02,46.02,24,0,0
2021-04-16,41.4,43.5,41.4,43.5,9,0,0
2021-04-19,49.65,50.05,44.45,48.07,30,0,0
2021-04-20,53.4,53.4,44.0,44.0,14,0,0
2021-04-21,15.05,17.31,12.3,13.8,46818,0,0
2021-04-22,15.5,16.2,10.07,13.07,15122,0,0
2021-04-23,13.35,13.35,9.75,10.43,6705,0,0
2021-04-26,10.4,11.75,9.45,11.75,9825,0,0
2021-04-27,12.65,12.65,9.15,9.52,5142,0,0
2021-04-28,9.68,9.7,8.05,9.5,1005,0,0
2021-04-29,8.5,9.65,6.45,9.65,14217,0,0
2021-04-30,10.05,12.05,8.5,11.76,10457,0,0
2021-05-03,10.5,13.59,7.7,8.7,15278,0,0
2021-05-04,7.95,8.4,5.85,6.9,7723,0,0
2021-05-05,6.79,7.15,4.36,4.46,5574,0,0
2021-05-06,4.15,4.45,3.0,4.3,3064,0,0
2021-05-07,5.15,6.29,4.05,4.8,14878,0,0
2021-05-10,3.85,3.85,1.73,1.73,7056,0,0
2021-05-11,1.87,3.4,1.39,2.96,6098,0,0
2021-05-12,2.14,2.45,1.23,1.5,67237,0,0
2021-05-13,0.94,1.14,0.78,0.78,21657,0,0
2021-05-14,0.77,0.86,0.5,0.78,103472,0,0
2021-05-17,0.31,0.55,0.23,0.37,29231,0,0
2021-05-18,0.28,0.39,0.23,0.24,8085,0,0
2021-05-19,0.21,0.21,0.14,0.18,2853,0,0
2021-05-20,0.2,0.4,0.19,0.27,33511,0,0
2021-05-21,0.27,0.75,0.01,0.03,27111,0,0
