Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.5,8.7,8.05,8.05,34,0,0
2021-03-02,8.26,8.35,8.25,8.35,4,0,0
2021-03-05,3.5,3.5,3.5,3.5,1,0,0
2021-03-08,4.0,4.0,4.0,4.0,2,0,0
2021-03-09,3.0,3.0,2.95,2.95,21,0,0
2021-03-10,3.05,3.05,3.05,3.05,1,0,0
2021-03-11,3.45,3.45,3.25,3.25,2,0,0
2021-03-12,2.95,2.95,2.95,2.95,1,0,0
2021-03-16,3.9,4.15,3.9,4.15,36,0,0
2021-03-17,3.18,3.5,3.18,3.4,5,0,0
2021-03-18,2.55,2.61,2.55,2.61,7,0,0
2021-03-22,2.82,2.92,2.67,2.72,84,0,0
2021-03-24,2.51,2.51,2.14,2.14,2,0,0
2021-03-26,1.34,1.34,1.34,1.34,3,0,0
2021-03-30,1.46,1.46,1.46,1.46,2,0,0
2021-04-01,2.21,2.21,2.21,2.21,6,0,0
2021-04-05,1.81,2.07,1.81,2.07,125,0,0
2021-04-06,2.81,2.83,2.43,2.43,70,0,0
2021-04-08,2.47,2.85,2.47,2.85,147,0,0
2021-04-09,2.29,2.88,2.29,2.8,43,0,0
2021-04-12,2.37,2.46,2.24,2.34,3829,0,0
2021-04-13,2.6,2.6,2.32,2.32,117,0,0
2021-04-14,2.06,2.06,1.81,1.84,50,0,0
2021-04-15,2.19,2.19,2.19,2.19,1,0,0
2021-04-16,1.78,1.95,1.73,1.86,361,0,0
2021-04-19,2.06,2.23,2.06,2.23,145,0,0
2021-04-20,2.55,2.64,1.48,1.59,24199,0,0
2021-04-21,0.73,0.73,0.1,0.1,10117,0,0
2021-04-22,0.22,0.22,0.01,0.19,6999,0,0
2021-04-23,0.15,0.16,0.12,0.12,3783,0,0
2021-04-26,0.12,0.12,0.11,0.11,17,0,0
2021-04-27,0.11,0.11,0.11,0.11,4,0,0
2021-04-28,0.17,0.17,0.13,0.14,5114,0,0
2021-04-29,0.14,0.21,0.14,0.21,9,0,0
2021-04-30,0.18,0.22,0.15,0.15,2287,0,0
2021-05-03,0.54,0.54,0.08,0.21,10,0,0
2021-05-04,0.07,0.07,0.07,0.07,1,0,0
2021-05-05,0.01,0.01,0.01,0.01,1,0,0
2021-05-06,0.05,0.05,0.04,0.05,89,0,0
2021-05-11,0.05,0.05,0.03,0.03,36,0,0
2021-05-13,0.01,0.01,0.01,0.01,2,0,0
