Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,46.8,47.64,46.8,47.64,103,0,0
2021-03-03,33.62,37.0,31.47,31.47,28,0,0
2021-03-04,29.8,34.5,27.1,28.1,69,0,0
2021-03-05,23.78,29.5,23.78,29.5,182,0,0
2021-03-08,27.87,29.4,20.0,20.0,31,0,0
2021-03-09,25.2,25.3,24.8,24.8,17,0,0
2021-03-10,27.26,27.26,23.99,24.35,18,0,0
2021-03-11,26.0,33.2,26.0,32.09,197,0,0
2021-03-12,23.2,25.0,23.2,24.55,90,0,0
2021-03-15,23.35,26.25,22.75,26.2,25,0,0
2021-03-16,32.0,32.6,28.1,29.1,143,0,0
2021-03-17,27.03,27.03,27.03,27.03,2,0,0
2021-03-18,22.9,23.2,20.85,20.85,24,0,0
2021-03-19,21.45,21.45,20.41,21.0,41,0,0
2021-03-22,25.4,27.46,24.8,24.8,289,0,0
2021-03-23,29.7,34.05,29.65,29.95,2999,0,0
2021-03-24,25.55,26.55,23.93,24.45,446,0,0
2021-03-25,20.83,21.0,15.0,17.9,1372,0,0
2021-03-26,15.6,18.5,14.75,18.5,155,0,0
2021-03-29,19.36,22.0,18.93,20.12,417,0,0
2021-03-30,19.4,19.67,17.71,19.35,1586,0,0
2021-03-31,20.35,24.71,20.35,21.6,1273,0,0
2021-04-01,24.75,30.0,24.69,29.58,1441,0,0
2021-04-05,29.88,30.75,26.0,29.07,5163,0,0
2021-04-06,33.5,36.75,30.35,30.7,1691,0,0
2021-04-07,30.2,32.65,29.95,31.01,701,0,0
2021-04-08,34.0,37.0,32.25,33.9,655,0,0
2021-04-09,33.34,36.97,33.34,36.0,238,0,0
2021-04-12,41.0,41.0,33.2,36.3,266,0,0
2021-04-13,37.15,38.5,32.54,34.1,444,0,0
2021-04-14,29.5,29.5,26.6,26.75,636,0,0
2021-04-15,30.65,33.0,29.5,30.9,930,0,0
2021-04-16,29.01,29.01,25.75,28.7,1598,0,0
2021-04-19,29.36,33.45,29.36,31.4,1136,0,0
2021-04-20,32.7,36.94,27.73,28.6,3601,0,0
2021-04-21,6.05,7.71,5.2,5.95,156692,0,0
2021-04-22,6.25,6.25,4.05,5.7,16393,0,0
2021-04-23,5.0,5.01,3.85,3.87,37210,0,0
2021-04-26,3.91,4.14,3.4,4.14,26962,0,0
2021-04-27,4.6,4.6,3.1,3.2,8696,0,0
2021-04-28,2.97,3.19,2.63,2.85,19075,0,0
2021-04-29,2.8,2.8,2.0,2.57,25177,0,0
2021-04-30,2.33,3.5,2.33,3.4,20183,0,0
2021-05-03,3.05,4.2,2.15,2.49,36868,0,0
2021-05-04,0.9,2.6,0.9,1.72,12097,0,0
2021-05-05,1.73,1.9,1.02,1.03,5240,0,0
2021-05-06,1.0,1.07,0.68,0.92,4669,0,0
2021-05-07,1.04,1.12,0.76,0.8,7557,0,0
2021-05-10,0.55,0.61,0.42,0.49,8480,0,0
2021-05-11,0.52,0.7,0.4,0.63,3501,0,0
2021-05-12,0.51,0.51,0.26,0.3,1771,0,0
2021-05-13,0.25,0.28,0.15,0.18,962,0,0
2021-05-14,0.16,0.2,0.07,0.11,8058,0,0
2021-05-17,0.09,0.1,0.04,0.05,685,0,0
2021-05-18,0.08,0.12,0.06,0.07,5214,0,0
2021-05-19,0.06,0.06,0.03,0.04,878,0,0
2021-05-20,0.04,0.09,0.01,0.03,1528,0,0
2021-05-21,0.03,0.03,0.01,0.01,344,0,0
