Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.97,4.7,3.85,4.7,678,0,0
2021-04-27,5.1,5.1,3.6,3.6,161,0,0
2021-04-28,3.3,3.45,3.1,3.35,55,0,0
2021-04-29,2.74,2.9,2.39,2.85,952,0,0
2021-04-30,2.88,3.9,2.88,3.7,271,0,0
2021-05-03,3.14,4.8,2.64,2.85,249,0,0
2021-05-04,2.42,2.42,1.94,2.06,77,0,0
2021-05-05,1.64,1.64,1.2,1.2,76,0,0
2021-05-06,0.88,0.94,0.8,0.94,114,0,0
2021-05-07,1.24,1.36,0.91,0.96,225,0,0
2021-05-10,0.62,0.64,0.5,0.52,342,0,0
2021-05-11,0.69,0.76,0.69,0.74,92,0,0
2021-05-12,0.51,0.55,0.31,0.37,1201,0,0
2021-05-13,0.28,0.28,0.15,0.23,144,0,0
2021-05-14,0.17,0.21,0.07,0.11,413,0,0
2021-05-17,0.05,0.05,0.05,0.05,7,0,0
2021-05-18,0.09,0.12,0.08,0.08,31,0,0
2021-05-20,0.03,0.04,0.02,0.02,159,0,0
2021-05-21,0.01,0.15,0.01,0.02,10,0,0
