Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,17.58,20.87,17.58,20.87,10,0,0
2021-04-27,19.65,19.65,17.69,18.5,55,0,0
2021-04-29,15.4,18.6,13.7,18.6,30,0,0
2021-04-30,22.34,22.34,20.7,21.4,62,0,0
2021-05-03,19.1,24.4,16.5,18.4,135,0,0
2021-05-04,13.1,14.9,12.8,14.9,294,0,0
2021-05-05,14.3,14.3,10.5,10.9,1170,0,0
2021-05-06,10.75,11.3,8.75,11.3,5473,0,0
2021-05-07,12.75,15.63,12.18,12.57,562,0,0
2021-05-10,10.68,10.68,6.0,6.0,3391,0,0
2021-05-11,5.0,9.7,5.0,8.55,2411,0,0
2021-05-12,5.67,7.0,4.5,5.1,789,0,0
2021-05-13,5.53,5.53,3.47,3.75,1238,0,0
2021-05-14,4.25,5.1,3.65,5.0,5360,0,0
2021-05-17,3.0,3.55,1.72,2.44,9368,0,0
2021-05-18,1.89,3.12,1.52,1.55,16938,0,0
2021-05-19,0.66,1.32,0.66,1.15,9724,0,0
2021-05-20,1.77,6.54,1.5,5.31,37628,0,0
2021-05-21,6.91,7.3,0.48,0.48,14691,0,0
