Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,118.88,118.88,118.88,118.88,0,0,0
2021-04-07,147.75,149.35,147.75,149.35,3,0,0
2021-04-09,150.2,150.2,150.2,150.2,1,0,0
2021-04-12,157.79,157.79,157.79,157.79,9,0,0
2021-04-14,145.1,145.1,145.1,145.1,4,0,0
2021-04-16,145.09,146.0,145.09,146.0,5,0,0
2021-04-19,149.25,149.25,149.25,149.25,3,0,0
2021-04-21,109.38,112.0,109.38,112.0,5,0,0
2021-04-23,106.55,106.55,106.55,106.55,5,0,0
2021-04-29,103.05,103.05,103.05,103.05,1,0,0
2021-05-04,100.25,100.25,100.25,100.25,0,0,0
2021-05-06,95.55,95.55,95.55,95.55,1,0,0
2021-05-10,98.01,98.01,98.01,98.01,0,0,0
2021-05-13,87.0,87.0,87.0,87.0,1,0,0
2021-05-17,87.05,87.05,87.05,87.05,5,0,0
2021-05-20,101.32,101.33,101.32,101.33,3,0,0
2021-05-21,97.7,97.7,97.7,97.7,10,0,0
