Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,33.36,33.8,33.36,33.8,3,0,0
2021-02-23,35.5,35.5,35.5,35.5,12,0,0
2021-02-24,41.0,41.0,40.2,40.2,7,0,0
2021-03-01,35.65,36.26,35.65,36.26,4,0,0
2021-03-03,28.38,28.38,24.91,24.91,13,0,0
2021-03-04,22.74,27.7,22.74,22.95,7,0,0
2021-03-05,19.5,21.4,19.0,20.8,635,0,0
2021-03-08,18.75,18.75,15.1,15.1,4,0,0
2021-03-09,19.42,19.42,16.7,18.1,144,0,0
2021-03-10,20.0,20.0,18.0,18.0,392,0,0
2021-03-11,19.03,25.03,19.03,25.03,50,0,0
2021-03-12,17.25,20.5,17.25,20.5,14,0,0
2021-03-15,18.3,19.75,16.82,19.75,99,0,0
2021-03-16,22.86,24.55,20.6,20.6,33,0,0
2021-03-17,18.25,19.9,18.12,19.9,23,0,0
2021-03-18,18.1,18.1,14.37,14.37,123,0,0
2021-03-19,13.5,15.24,13.5,15.24,25,0,0
2021-03-22,18.63,20.44,18.14,18.14,190,0,0
2021-03-23,22.0,24.75,21.5,22.1,737,0,0
2021-03-24,19.35,19.35,15.8,15.8,321,0,0
2021-03-25,13.8,13.8,10.45,11.72,439,0,0
2021-03-26,10.9,12.01,9.98,11.95,801,0,0
2021-03-29,13.75,14.55,13.2,14.2,90,0,0
2021-03-30,12.82,13.45,12.3,13.0,104,0,0
2021-03-31,15.05,17.7,15.05,17.05,625,0,0
2021-04-01,16.7,21.31,16.7,21.31,604,0,0
2021-04-05,19.21,21.55,17.4,20.29,245,0,0
2021-04-06,22.0,26.17,21.55,21.55,2103,0,0
2021-04-07,21.18,23.25,21.18,22.57,242,0,0
2021-04-08,25.2,26.5,22.41,25.68,6234,0,0
2021-04-09,24.5,26.7,22.5,26.11,3147,0,0
2021-04-12,24.7,26.8,23.05,24.7,2216,0,0
2021-04-13,26.68,27.5,22.9,24.45,4830,0,0
2021-04-14,23.0,23.0,17.55,17.56,1006,0,0
2021-04-15,21.29,22.8,19.92,21.25,874,0,0
2021-04-16,20.16,20.16,17.5,19.47,952,0,0
2021-04-19,23.1,23.65,19.9,22.2,13940,0,0
2021-04-20,24.92,26.17,18.79,19.6,19777,0,0
2021-04-21,3.14,4.1,2.51,2.81,72544,0,0
2021-04-22,1.32,3.3,1.32,2.81,6623,0,0
2021-04-23,2.54,2.54,1.75,1.8,3252,0,0
2021-04-26,1.65,1.82,1.51,1.82,2579,0,0
2021-04-27,1.81,1.81,1.4,1.4,1083,0,0
2021-04-28,1.32,1.32,1.13,1.17,1678,0,0
2021-04-29,1.15,1.2,0.92,1.02,1870,0,0
2021-04-30,1.02,1.26,0.99,1.25,2098,0,0
2021-05-03,1.24,1.4,0.9,0.93,1487,0,0
2021-05-04,0.89,0.89,0.69,0.69,949,0,0
2021-05-05,0.53,0.59,0.43,0.43,575,0,0
2021-05-06,0.4,0.43,0.32,0.4,2484,0,0
2021-05-07,0.38,0.45,0.32,0.32,1516,0,0
2021-05-10,0.21,0.34,0.15,0.29,1253,0,0
2021-05-11,0.28,0.35,0.22,0.27,1287,0,0
2021-05-12,0.16,0.2,0.11,0.14,478,0,0
2021-05-13,0.18,0.18,0.07,0.15,1772,0,0
2021-05-14,0.11,0.12,0.05,0.06,325,0,0
2021-05-17,0.04,0.05,0.03,0.03,246,0,0
2021-05-18,0.05,0.05,0.03,0.05,145,0,0
2021-05-20,0.05,0.05,0.01,0.01,453,0,0
2021-05-21,0.11,0.11,0.01,0.01,17,0,0
