Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,2.33,2.35,2.12,2.12,35,0,0
2021-03-22,1.41,1.41,1.41,1.41,1,0,0
2021-04-05,1.19,1.19,0.91,0.91,19,0,0
2021-04-06,1.3,1.3,1.3,1.3,6,0,0
2021-04-13,1.26,1.26,1.26,1.26,10,0,0
2021-04-14,0.99,0.99,0.99,0.99,15,0,0
2021-04-16,0.93,0.93,0.93,0.93,2,0,0
2021-04-19,1.08,1.08,1.08,1.08,12,0,0
2021-04-20,0.82,0.84,0.82,0.84,14,0,0
2021-04-21,0.07,0.75,0.07,0.09,61,0,0
2021-04-26,0.06,0.06,0.06,0.06,1,0,0
2021-04-29,0.09,0.11,0.09,0.11,10,0,0
2021-05-20,0.05,0.05,0.01,0.01,3,0,0
