Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,49.5,49.5,49.5,49.5,7,0,0
2021-03-09,52.35,52.35,52.35,52.35,2,0,0
2021-03-10,53.98,53.98,52.3,52.87,7,0,0
2021-03-11,59.1,59.1,59.1,59.1,5,0,0
2021-03-12,54.6,59.35,54.6,59.35,9,0,0
2021-03-16,66.1,66.1,62.75,62.75,14,0,0
2021-03-17,57.35,58.65,57.35,58.65,8,0,0
2021-03-19,50.36,50.36,50.36,50.36,7,0,0
2021-03-22,60.75,62.48,59.41,59.41,17,0,0
2021-03-23,70.5,70.7,68.35,68.35,3,0,0
2021-03-25,46.5,46.5,46.5,46.5,0,0,0
2021-03-26,44.9,46.1,40.0,46.1,15,0,0
2021-03-31,57.13,58.62,57.13,58.46,19,0,0
2021-04-05,72.05,72.05,61.9,66.17,33,0,0
2021-04-08,78.83,80.25,78.83,79.52,56,0,0
2021-04-09,79.3,79.3,79.3,79.3,5,0,0
2021-04-12,77.82,77.82,77.82,77.82,1,0,0
2021-04-13,82.11,82.11,77.1,77.1,11,0,0
2021-04-14,71.4,71.4,71.4,71.4,4,0,0
2021-04-15,75.33,75.33,75.33,75.33,2,0,0
2021-04-16,70.55,70.55,70.55,70.55,4,0,0
2021-04-21,36.68,40.0,33.25,33.25,1468,0,0
2021-04-22,31.7,31.7,28.7,31.25,156,0,0
2021-04-23,30.05,30.05,28.5,28.5,3,0,0
2021-04-26,33.26,33.72,30.72,33.72,951,0,0
2021-04-27,31.2,32.63,30.65,30.65,18,0,0
2021-04-28,30.9,31.8,28.6,31.8,15,0,0
2021-04-29,29.65,31.15,25.64,31.15,92,0,0
2021-04-30,35.5,36.8,35.05,36.0,38,0,0
2021-05-03,34.55,34.55,30.2,30.2,198,0,0
2021-05-04,25.97,26.05,25.5,25.5,6,0,0
2021-05-05,26.25,26.25,21.37,21.37,17,0,0
2021-05-06,19.05,21.5,18.48,21.5,120,0,0
2021-05-07,25.25,29.42,25.25,28.3,73,0,0
2021-05-10,19.0,19.85,14.8,14.8,335,0,0
2021-05-11,10.31,20.4,10.31,20.4,733,0,0
2021-05-12,15.95,15.95,12.39,13.7,767,0,0
2021-05-13,14.2,14.2,10.95,12.53,3184,0,0
2021-05-14,13.55,16.95,13.55,16.95,634,0,0
2021-05-17,12.0,12.25,8.36,9.97,5499,0,0
2021-05-18,10.68,14.35,9.59,9.59,132,0,0
2021-05-19,5.5,10.0,5.31,9.52,41302,0,0
2021-05-20,11.5,22.68,11.5,21.32,3853,0,0
2021-05-21,23.3,24.84,17.97,18.1,276,0,0
