Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.35,4.35,4.35,4.35,5,0,0
2021-03-02,4.2,4.2,4.2,4.2,2,0,0
2021-03-03,3.6,3.6,2.29,2.29,95,0,0
2021-03-04,2.5,2.5,1.94,2.07,7,0,0
2021-03-09,1.62,1.62,1.62,1.62,1,0,0
2021-03-16,1.97,2.0,1.97,1.99,27,0,0
2021-03-22,1.43,1.43,1.43,1.43,1,0,0
2021-03-23,1.51,1.51,1.51,1.51,1,0,0
2021-03-24,1.09,1.09,1.09,1.09,1,0,0
2021-03-29,0.97,0.97,0.97,0.97,5,0,0
2021-03-31,0.75,0.75,0.75,0.75,4,0,0
2021-04-01,1.02,1.02,1.02,1.02,1,0,0
2021-04-06,1.23,1.23,1.18,1.18,5,0,0
2021-04-08,1.03,1.2,1.03,1.2,7,0,0
2021-04-13,1.04,1.04,1.04,1.04,3,0,0
2021-04-20,0.72,0.72,0.72,0.72,6,0,0
2021-04-21,0.1,0.11,0.09,0.09,61,0,0
2021-04-23,0.07,0.07,0.06,0.06,9,0,0
2021-04-26,0.05,0.05,0.05,0.05,2,0,0
2021-04-27,0.05,0.05,0.04,0.04,10,0,0
2021-05-05,0.02,0.02,0.02,0.02,0,0,0
2021-05-13,0.02,0.02,0.02,0.02,30,0,0
