Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,29.25,29.25,29.25,29.25,1,0,0
2021-02-24,35.37,35.37,35.37,35.37,2,0,0
2021-02-25,30.7,30.7,30.7,30.7,4,0,0
2021-03-01,31.3,31.3,29.93,29.93,20,0,0
2021-03-04,16.56,16.56,16.56,16.56,3,0,0
2021-03-08,14.96,14.96,14.96,14.96,10,0,0
2021-03-09,14.02,14.75,14.02,14.75,58,0,0
2021-03-10,14.44,14.44,14.2,14.2,8,0,0
2021-03-11,16.1,19.33,16.1,19.33,35,0,0
2021-03-12,15.19,15.8,14.24,15.8,25,0,0
2021-03-15,13.43,13.43,13.15,13.15,7,0,0
2021-03-16,18.05,18.05,18.05,18.05,6,0,0
2021-03-17,14.0,15.75,14.0,15.75,6,0,0
2021-03-18,11.7,11.7,11.3,11.4,6,0,0
2021-03-19,11.42,11.42,10.95,11.09,36,0,0
2021-03-22,15.2,15.2,13.05,13.11,117,0,0
2021-03-23,15.5,18.65,15.5,16.9,146,0,0
2021-03-24,13.05,14.25,12.15,12.18,177,0,0
2021-03-25,10.5,10.5,7.58,9.2,1724,0,0
2021-03-26,9.04,9.36,7.22,9.36,832,0,0
2021-03-29,9.58,11.03,9.53,10.78,107,0,0
2021-03-30,9.55,9.96,9.1,9.96,17,0,0
2021-03-31,11.8,13.1,11.35,11.35,236,0,0
2021-04-01,12.35,15.2,12.35,15.2,812,0,0
2021-04-05,13.15,15.75,13.15,15.1,1983,0,0
2021-04-06,18.5,20.4,16.6,17.0,1261,0,0
2021-04-07,15.95,17.1,15.3,15.6,108,0,0
2021-04-08,17.95,20.25,17.0,19.55,1265,0,0
2021-04-09,17.07,20.0,16.75,19.75,810,0,0
2021-04-12,18.25,20.32,17.35,18.94,744,0,0
2021-04-13,19.8,20.55,17.2,18.25,259,0,0
2021-04-14,15.6,15.65,13.23,13.23,417,0,0
2021-04-15,16.32,16.83,15.3,15.5,64,0,0
2021-04-16,12.6,14.4,12.6,14.4,445,0,0
2021-04-19,18.05,18.05,14.75,16.16,524,0,0
2021-04-20,18.4,19.0,13.0,13.0,3689,0,0
2021-04-21,2.17,3.7,1.48,1.6,10473,0,0
2021-04-22,0.76,1.65,0.76,1.65,16950,0,0
2021-04-23,1.32,1.36,1.06,1.06,384,0,0
2021-04-26,0.96,1.06,0.9,1.0,306,0,0
2021-04-27,1.5,1.5,0.81,0.82,145,0,0
2021-04-28,0.77,0.83,0.75,0.79,116,0,0
2021-04-29,0.65,0.71,0.56,0.63,206,0,0
2021-04-30,0.67,0.74,0.67,0.74,76,0,0
2021-05-03,0.58,0.73,0.53,0.54,68,0,0
2021-05-04,0.42,0.46,0.42,0.44,27,0,0
2021-05-05,0.35,0.39,0.17,0.17,66,0,0
2021-05-06,0.25,0.27,0.24,0.27,66,0,0
2021-05-07,0.32,0.32,0.24,0.24,36,0,0
2021-05-10,0.17,0.22,0.17,0.2,130,0,0
2021-05-11,0.24,0.24,0.17,0.23,109,0,0
2021-05-12,0.1,0.1,0.1,0.1,55,0,0
2021-05-13,0.13,0.14,0.13,0.13,531,0,0
2021-05-14,0.11,0.11,0.04,0.04,2484,0,0
2021-05-17,0.04,0.05,0.02,0.02,9,0,0
2021-05-19,0.03,0.03,0.01,0.01,0,0,0
2021-05-20,0.02,0.02,0.02,0.02,10,0,0
