Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.75,3.0,2.53,3.0,441,0,0
2021-04-27,2.77,2.8,2.28,2.52,450,0,0
2021-04-28,1.78,2.14,1.78,2.02,43,0,0
2021-04-29,1.76,1.77,1.5,1.69,76,0,0
2021-04-30,1.65,2.28,1.65,2.15,369,0,0
2021-05-03,1.81,2.61,1.52,1.76,809,0,0
2021-05-04,1.46,1.46,1.16,1.28,203,0,0
2021-05-05,1.05,1.05,0.75,0.79,199,0,0
2021-05-06,0.73,0.73,0.52,0.66,100,0,0
2021-05-07,0.66,0.73,0.54,0.54,419,0,0
2021-05-10,0.43,0.47,0.4,0.41,475,0,0
2021-05-11,0.43,0.5,0.43,0.46,37,0,0
2021-05-12,0.26,0.26,0.21,0.24,59,0,0
2021-05-13,0.21,0.21,0.12,0.18,263,0,0
2021-05-14,0.18,0.18,0.06,0.07,156,0,0
2021-05-17,0.08,0.08,0.08,0.08,5,0,0
2021-05-18,0.09,0.09,0.06,0.09,39,0,0
2021-05-20,0.05,0.05,0.01,0.01,184,0,0
2021-05-21,0.01,0.01,0.01,0.01,16,0,0
