Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,66.39,66.39,62.95,62.95,4,0,0
2021-02-25,75.15,75.15,65.55,65.64,10,0,0
2021-03-03,50.95,54.0,50.0,54.0,58,0,0
2021-03-04,50.0,50.0,45.2,45.2,10,0,0
2021-03-05,40.56,49.5,40.56,49.13,242,0,0
2021-03-08,47.4,48.43,37.1,37.1,720,0,0
2021-03-09,42.8,44.0,40.8,40.8,87,0,0
2021-03-10,44.7,45.0,42.13,42.91,45,0,0
2021-03-11,44.7,52.52,44.7,50.24,86,0,0
2021-03-12,42.0,46.7,40.1,46.7,121,0,0
2021-03-15,41.1,46.0,41.0,46.0,8,0,0
2021-03-16,53.02,55.0,48.4,48.4,20,0,0
2021-03-17,44.22,51.3,44.22,51.3,10,0,0
2021-03-18,43.0,43.0,37.5,37.5,43,0,0
2021-03-19,35.18,39.75,35.18,38.9,28,0,0
2021-03-22,49.0,49.77,44.85,45.91,124,0,0
2021-03-23,54.83,58.0,53.55,54.15,161,0,0
2021-03-24,46.3,46.3,46.3,46.3,3,0,0
2021-03-25,38.5,38.5,30.54,33.65,26815,0,0
2021-03-26,32.84,33.85,29.49,33.85,327,0,0
2021-03-29,34.83,40.5,34.83,39.03,603,0,0
2021-03-30,35.47,38.25,34.94,37.87,902,0,0
2021-03-31,42.94,46.55,42.2,42.2,215,0,0
2021-04-01,47.19,52.71,46.96,52.53,9696,0,0
2021-04-05,47.06,54.75,47.06,54.05,438,0,0
2021-04-06,58.25,59.88,56.88,56.88,166,0,0
2021-04-07,54.15,59.1,54.15,56.9,27,0,0
2021-04-08,58.2,63.5,58.2,63.5,144,0,0
2021-04-09,60.34,64.85,59.75,64.85,112,0,0
2021-04-12,62.35,63.15,60.0,62.15,10,0,0
2021-04-13,65.15,65.16,59.8,60.0,66,0,0
2021-04-14,61.42,61.42,50.0,50.5,451,0,0
2021-04-15,57.4,60.25,56.42,58.45,49,0,0
2021-04-16,50.51,54.93,50.51,54.8,83,0,0
2021-04-19,61.0,61.0,55.0,59.4,163,0,0
2021-04-20,66.91,66.91,54.75,56.69,484,0,0
2021-04-21,23.15,25.84,19.35,22.0,41743,0,0
2021-04-22,22.97,22.97,16.1,20.5,45937,0,0
2021-04-23,19.0,19.0,15.9,17.8,32228,0,0
2021-04-26,17.11,19.7,16.2,19.7,7123,0,0
2021-04-27,21.65,22.5,16.0,17.0,2893,0,0
2021-04-28,16.2,17.5,14.75,16.5,4145,0,0
2021-04-29,15.55,17.2,12.5,17.2,51552,0,0
2021-04-30,18.26,21.0,17.4,20.68,5302,0,0
2021-05-03,19.1,23.18,14.8,17.1,5631,0,0
2021-05-04,15.5,15.5,11.35,13.55,129082,0,0
2021-05-05,15.5,15.5,9.2,9.75,54679,0,0
2021-05-06,10.55,10.55,7.55,10.15,110842,0,0
2021-05-07,11.5,14.37,10.48,12.2,25484,0,0
2021-05-10,9.29,9.29,4.52,4.65,50336,0,0
2021-05-11,3.6,8.5,3.6,7.5,50702,0,0
2021-05-12,4.72,6.32,3.89,4.3,23818,0,0
2021-05-13,5.51,5.51,2.85,3.05,112037,0,0
2021-05-14,2.89,4.35,2.67,3.95,172766,0,0
2021-05-17,1.85,3.15,1.23,1.81,278998,0,0
2021-05-18,1.48,2.3,1.02,1.09,505368,0,0
2021-05-19,0.51,0.96,0.46,0.79,288580,0,0
2021-05-20,0.74,4.8,0.63,3.72,1202139,0,0
2021-05-21,5.44,5.73,0.01,0.01,682976,0,0
