Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,30.19,30.19,30.19,30.19,0,0,0
2021-02-25,35.0,35.0,34.01,34.09,15,0,0
2021-03-01,33.55,33.55,33.55,33.55,5,0,0
2021-03-02,34.5,35.26,33.55,35.16,53,0,0
2021-03-03,24.45,25.51,22.4,23.45,45,0,0
2021-03-04,20.15,20.15,20.15,20.15,2,0,0
2021-03-05,19.0,21.0,19.0,21.0,93,0,0
2021-03-08,17.51,17.51,14.52,14.52,22,0,0
2021-03-09,17.4,17.5,17.0,17.5,18,0,0
2021-03-10,16.73,16.73,16.73,16.73,2,0,0
2021-03-11,17.47,23.33,17.47,21.31,36,0,0
2021-03-12,16.17,18.46,16.17,18.46,28,0,0
2021-03-15,16.3,16.3,16.3,16.3,4,0,0
2021-03-16,22.5,22.5,18.95,18.95,57,0,0
2021-03-17,17.26,17.26,17.26,17.26,1,0,0
2021-03-18,16.2,16.2,13.54,13.54,55,0,0
2021-03-22,17.5,18.5,17.35,17.35,97,0,0
2021-03-23,18.0,21.9,18.0,20.2,136,0,0
2021-03-24,16.92,16.92,14.7,14.7,162,0,0
2021-03-25,12.6,12.6,10.15,11.21,215,0,0
2021-03-26,9.88,10.46,9.5,10.1,77,0,0
2021-03-29,12.2,13.93,11.95,12.45,19,0,0
2021-03-30,11.25,12.06,11.25,12.05,38,0,0
2021-03-31,14.81,15.63,14.2,14.2,44,0,0
2021-04-01,15.65,18.65,15.65,18.6,353,0,0
2021-04-05,17.25,18.92,16.22,18.1,220,0,0
2021-04-06,22.6,23.98,20.25,20.25,411,0,0
2021-04-07,18.8,20.9,18.8,19.75,344,0,0
2021-04-08,20.65,24.4,20.25,23.34,3150,0,0
2021-04-09,21.5,24.14,21.5,23.85,163,0,0
2021-04-12,21.3,24.39,21.3,22.12,3637,0,0
2021-04-13,24.9,24.9,21.01,21.01,293,0,0
2021-04-14,21.72,21.72,16.2,16.7,432,0,0
2021-04-15,17.6,20.9,17.6,19.4,130,0,0
2021-04-16,17.85,17.85,16.21,17.65,470,0,0
2021-04-19,21.45,21.45,18.45,20.0,3030,0,0
2021-04-20,21.1,24.47,17.25,17.54,1758,0,0
2021-04-21,0.78,3.5,0.78,2.41,4551,0,0
2021-04-22,2.35,2.35,1.67,2.07,434,0,0
2021-04-23,2.11,2.11,1.46,1.46,582,0,0
2021-04-26,1.41,1.53,1.28,1.5,726,0,0
2021-04-27,1.5,1.51,1.15,1.15,215,0,0
2021-04-28,1.05,1.07,0.99,1.07,97,0,0
2021-04-29,0.85,0.86,0.75,0.79,210,0,0
2021-04-30,0.92,1.02,0.92,1.0,446,0,0
2021-05-03,1.1,1.1,0.77,0.87,78,0,0
2021-05-04,0.84,0.84,0.57,0.6,101,0,0
2021-05-05,0.65,0.65,0.38,0.38,63,0,0
2021-05-06,0.35,0.42,0.27,0.34,393,0,0
2021-05-07,0.35,0.4,0.28,0.3,447,0,0
2021-05-10,0.2,0.31,0.19,0.24,580,0,0
2021-05-11,0.22,0.31,0.22,0.31,15,0,0
2021-05-12,0.13,0.13,0.1,0.1,35,0,0
2021-05-13,0.15,0.16,0.06,0.14,577,0,0
2021-05-14,0.12,0.13,0.04,0.04,1113,0,0
2021-05-17,0.05,0.05,0.03,0.03,117,0,0
2021-05-18,0.02,0.02,0.02,0.02,2,0,0
2021-05-20,0.03,0.04,0.01,0.01,184,0,0
2021-05-21,0.04,0.04,0.01,0.01,6,0,0
