Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.13,2.23,2.06,2.22,234,0,0
2021-04-27,2.13,2.13,2.0,2.0,39,0,0
2021-04-28,1.54,1.73,1.54,1.67,27,0,0
2021-04-29,1.3,1.34,0.96,1.29,117,0,0
2021-04-30,1.4,1.93,1.4,1.93,312,0,0
2021-05-03,1.45,2.14,1.23,1.32,398,0,0
2021-05-04,1.16,1.16,0.91,0.91,323,0,0
2021-05-05,0.8,0.8,0.65,0.65,154,0,0
2021-05-06,0.52,0.52,0.41,0.48,68,0,0
2021-05-07,0.46,0.49,0.46,0.48,122,0,0
2021-05-10,0.37,0.41,0.28,0.35,807,0,0
2021-05-11,0.33,0.41,0.33,0.38,271,0,0
2021-05-12,0.2,0.2,0.17,0.19,333,0,0
2021-05-13,0.19,0.19,0.15,0.17,178,0,0
2021-05-14,0.1,0.12,0.05,0.05,64,0,0
2021-05-17,0.04,0.04,0.03,0.03,46,0,0
2021-05-18,0.07,0.07,0.05,0.05,6,0,0
2021-05-20,0.01,0.02,0.01,0.02,19,0,0
