Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,12.3,14.95,12.3,14.95,5855,0,0
2021-04-27,16.25,16.3,12.38,12.75,3171,0,0
2021-04-28,12.6,12.99,11.4,12.85,822,0,0
2021-04-29,11.8,13.25,9.1,13.25,2176,0,0
2021-04-30,12.65,15.88,12.16,14.45,1873,0,0
2021-05-03,14.9,17.95,10.9,12.5,3233,0,0
2021-05-04,11.3,11.33,8.3,9.65,1195,0,0
2021-05-05,11.1,11.1,6.56,6.75,769,0,0
2021-05-06,6.5,6.88,4.9,6.1,464,0,0
2021-05-07,9.7,9.92,6.82,7.81,4850,0,0
2021-05-10,4.41,5.1,2.86,2.86,3172,0,0
2021-05-11,3.65,5.11,3.65,5.01,942,0,0
2021-05-12,3.4,3.73,2.25,2.69,445,0,0
2021-05-13,1.66,2.14,1.53,1.53,1761,0,0
2021-05-14,1.6,1.91,1.2,1.68,11430,0,0
2021-05-17,0.68,1.21,0.54,0.7,5688,0,0
2021-05-18,0.66,0.88,0.49,0.5,6081,0,0
2021-05-19,0.25,0.39,0.25,0.36,2337,0,0
2021-05-20,0.43,1.47,0.43,0.84,64860,0,0
2021-05-21,0.97,1.48,0.01,0.01,113218,0,0
