Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,19.9,19.9,17.7,17.7,22,0,0
2021-05-07,23.3,23.3,22.9,22.9,7,0,0
2021-05-10,16.9,19.2,12.6,12.6,208,0,0
2021-05-11,9.5,18.65,9.5,18.05,201,0,0
2021-05-12,14.5,15.1,11.15,12.0,707,0,0
2021-05-13,12.7,12.7,9.5,11.25,1859,0,0
2021-05-14,13.6,15.0,11.9,15.0,139,0,0
2021-05-17,10.2,12.1,6.95,9.42,5629,0,0
2021-05-18,8.97,11.8,7.79,7.79,1194,0,0
2021-05-19,5.0,7.8,4.35,7.5,30032,0,0
2021-05-20,8.4,20.08,8.4,19.4,499,0,0
2021-05-21,17.86,18.33,17.0,17.25,167,0,0
