Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,18.4,18.4,18.4,18.4,7,0,0
2021-02-02,29.85,29.85,29.85,29.85,1,0,0
2021-02-03,35.9,35.9,28.4,28.4,26,0,0
2021-02-05,26.94,27.5,26.94,27.5,12,0,0
2021-02-08,27.9,27.9,25.05,25.05,20,0,0
2021-02-09,32.4,33.67,30.5,32.5,131,0,0
2021-02-10,27.5,28.3,27.2,27.3,62,0,0
2021-02-11,30.0,30.0,24.0,24.0,68,0,0
2021-02-12,20.87,20.87,20.87,20.87,2,0,0
2021-02-16,18.3,18.3,18.0,18.0,10,0,0
2021-02-17,14.71,16.1,14.12,15.1,9,0,0
2021-02-18,12.8,17.4,12.8,17.38,13,0,0
2021-02-19,15.0,15.0,14.65,14.65,15,0,0
2021-02-22,9.5,9.5,7.43,7.45,49,0,0
2021-02-23,5.1,5.6,5.1,5.52,13,0,0
2021-02-24,7.62,7.88,6.7,6.7,9,0,0
2021-02-26,4.0,4.0,4.0,4.0,1,0,0
2021-03-01,5.15,5.15,4.3,4.9,51,0,0
2021-03-02,4.55,4.55,4.5,4.52,37,0,0
2021-03-03,2.4,2.4,1.8,1.85,2701,0,0
2021-03-04,1.6,4.5,0.75,1.4,471,0,0
2021-03-05,0.82,0.9,0.7,0.7,179,0,0
2021-03-08,0.15,0.8,0.14,0.14,269,0,0
2021-03-09,0.1,0.2,0.1,0.2,45,0,0
2021-03-10,0.15,0.2,0.1,0.1,27,0,0
2021-03-11,0.05,0.1,0.05,0.1,226,0,0
