Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,57.5,60.19,57.5,60.19,0,0,0
2021-02-17,43.39,46.2,43.39,46.2,6,0,0
2021-02-22,34.0,34.0,30.25,30.25,7,0,0
2021-02-23,26.85,26.85,26.85,26.85,0,0,0
2021-03-03,18.9,18.95,14.15,14.15,472,0,0
2021-03-04,14.5,32.0,7.7,13.2,9564,0,0
2021-03-05,11.15,11.15,4.0,5.2,42590,0,0
2021-03-08,4.8,5.4,1.0,1.23,89163,0,0
2021-03-09,1.8,3.3,0.99,1.75,584489,0,0
2021-03-10,1.35,2.9,0.85,1.0,255687,0,0
2021-03-11,1.45,2.2,0.8,1.05,744005,0,0
2021-03-12,0.4,0.49,0.03,0.03,111959,0,0
