Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,20.85,21.45,19.42,21.45,14,0,0
2021-02-26,14.8,17.6,14.8,15.2,6,0,0
2021-03-01,18.2,18.8,18.2,18.5,20,0,0
2021-03-02,19.92,24.0,18.5,18.5,76,0,0
2021-03-03,18.3,18.3,8.29,8.29,614,0,0
2021-03-04,7.0,18.23,3.5,9.74,3499,0,0
2021-03-05,5.9,5.9,2.75,3.1,1524,0,0
2021-03-08,2.3,2.3,0.56,0.56,856,0,0
2021-03-09,0.6,1.46,0.5,0.7,2435,0,0
2021-03-10,0.7,1.0,0.45,0.57,120,0,0
2021-03-11,0.6,0.8,0.35,0.5,1849,0,0
2021-03-12,0.05,0.05,0.02,0.05,528,0,0
