Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,24.43,24.43,21.0,21.0,47,0,0
2021-02-09,23.4,29.5,22.68,27.3,109,0,0
2021-02-10,22.71,22.71,22.71,22.71,20,0,0
2021-02-11,24.0,24.0,24.0,24.0,6,0,0
2021-02-12,19.1,19.3,17.38,17.38,6,0,0
2021-02-16,16.9,16.9,14.6,14.64,23,0,0
2021-02-17,12.42,12.42,11.04,11.05,41,0,0
2021-02-18,13.4,13.4,12.23,12.23,6,0,0
2021-02-19,12.4,12.69,9.3,9.3,112,0,0
2021-02-22,6.7,6.7,4.6,4.6,476,0,0
2021-02-23,2.91,4.5,2.91,4.0,186,0,0
2021-02-24,4.5,5.6,4.5,5.2,145,0,0
2021-02-26,2.7,2.7,2.7,2.7,8,0,0
2021-03-01,3.3,3.88,2.75,3.4,167,0,0
2021-03-02,4.0,4.0,2.71,2.73,486,0,0
2021-03-03,1.65,1.93,1.0,1.4,213,0,0
2021-03-04,0.7,2.2,0.15,1.27,417,0,0
2021-03-05,0.7,0.7,0.43,0.43,85,0,0
2021-03-08,0.15,0.2,0.1,0.1,152,0,0
2021-03-09,0.06,0.15,0.06,0.15,36,0,0
2021-03-10,0.05,0.2,0.05,0.2,6,0,0
2021-03-11,0.05,0.05,0.05,0.05,10,0,0
2021-03-12,0.03,0.03,0.03,0.03,50,0,0
