Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,25.5,25.5,25.5,25.5,2,0,0
2021-02-24,25.4,25.4,25.4,25.4,1,0,0
2021-02-25,19.3,19.77,19.3,19.77,7,0,0
2021-02-26,18.0,18.0,16.32,16.32,9,0,0
2021-03-01,20.09,22.1,19.6,19.6,17,0,0
2021-03-02,24.1,24.1,20.3,20.3,24,0,0
2021-03-03,15.9,15.9,9.16,9.16,351,0,0
2021-03-04,9.3,20.2,4.17,8.6,560,0,0
2021-03-05,3.5,4.4,2.9,3.3,730,0,0
2021-03-08,2.3,2.85,0.75,0.75,211,0,0
2021-03-09,0.9,1.55,0.65,0.94,2107,0,0
2021-03-10,0.75,1.25,0.6,0.65,86,0,0
2021-03-11,1.1,1.1,0.45,0.45,371,0,0
2021-03-12,0.05,0.15,0.04,0.04,119,0,0
