Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,29.1,29.1,29.1,29.1,0,0,0
2021-02-25,25.39,25.39,21.45,21.45,4,0,0
2021-03-01,24.6,24.6,22.9,22.9,4,0,0
2021-03-02,25.44,25.44,25.44,25.44,2,0,0
2021-03-03,16.46,17.0,12.0,12.0,645,0,0
2021-03-04,9.75,29.0,5.4,11.5,3358,0,0
2021-03-05,8.55,8.55,4.0,4.7,2758,0,0
2021-03-08,3.4,4.3,0.9,0.95,3162,0,0
2021-03-09,1.4,2.5,0.9,1.5,6013,0,0
2021-03-10,1.0,2.35,0.77,0.81,3176,0,0
2021-03-11,1.31,1.5,0.7,0.7,3353,0,0
2021-03-12,0.05,0.25,0.03,0.03,617,0,0
