Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,32.7,32.7,32.7,32.7,2,0,0
2021-02-09,39.6,39.6,39.6,39.6,3,0,0
2021-02-11,30.6,30.9,30.6,30.9,3,0,0
2021-02-12,29.39,29.39,29.39,29.39,1,0,0
2021-02-17,21.8,21.8,21.8,21.8,3,0,0
2021-02-18,23.8,24.0,23.8,24.0,5,0,0
2021-02-22,14.0,14.0,10.41,10.41,7,0,0
2021-02-25,7.2,7.2,7.1,7.1,9,0,0
2021-02-26,6.0,6.0,6.0,6.0,0,0,0
2021-03-01,7.83,7.83,7.42,7.42,11,0,0
2021-03-02,10.7,10.7,7.15,7.15,34,0,0
2021-03-03,5.5,5.5,3.1,3.1,50,0,0
2021-03-04,2.05,6.54,1.95,2.68,77,0,0
2021-03-05,1.07,1.7,1.07,1.7,15,0,0
2021-03-08,0.01,0.01,0.01,0.01,4,0,0
2021-03-09,0.2,0.2,0.2,0.2,3,0,0
2021-03-10,0.15,0.25,0.1,0.25,6,0,0
