Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,54.0,54.0,54.0,54.0,8,0,0
2021-02-03,56.9,56.9,56.9,56.9,2,0,0
2021-02-10,53.3,53.3,53.3,53.3,0,0,0
2021-02-22,27.97,27.97,27.97,27.97,1,0,0
2021-02-23,15.5,22.37,15.5,22.37,2,0,0
2021-02-24,22.0,24.06,22.0,24.06,3,0,0
2021-02-25,19.3,21.0,18.0,18.55,56,0,0
2021-02-26,17.44,20.0,17.1,17.1,26,0,0
2021-03-01,20.13,21.0,20.13,21.0,36,0,0
2021-03-02,23.0,23.0,21.8,21.8,38,0,0
2021-03-03,15.23,16.0,10.68,10.75,2512,0,0
2021-03-04,10.38,23.6,4.52,9.7,76380,0,0
2021-03-05,7.48,7.48,2.93,3.8,33257,0,0
2021-03-08,2.75,3.4,0.7,0.79,22609,0,0
2021-03-09,1.05,1.92,0.65,1.08,18546,0,0
2021-03-10,0.8,1.65,0.45,0.65,15602,0,0
2021-03-11,0.95,1.0,0.5,0.6,37096,0,0
2021-03-12,0.1,0.2,0.01,0.04,3279,0,0
