Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,28.9,28.9,28.9,28.9,11,0,0
2021-02-10,26.8,26.8,26.8,26.8,4,0,0
2021-02-16,20.58,20.58,18.06,18.06,3,0,0
2021-02-17,13.78,13.78,13.78,13.78,1,0,0
2021-02-18,16.6,16.6,14.82,14.82,2,0,0
2021-02-19,15.1,15.1,15.1,15.1,2,0,0
2021-02-24,5.6,5.6,5.6,5.6,1,0,0
2021-03-01,4.2,4.2,4.2,4.2,1,0,0
2021-03-02,4.18,4.19,4.18,4.19,20,0,0
2021-03-03,1.7,1.7,1.7,1.7,3,0,0
2021-03-04,0.8,3.6,0.8,1.38,15,0,0
2021-03-05,0.85,0.85,0.85,0.85,10,0,0
2021-03-09,0.23,0.23,0.23,0.23,15,0,0
2021-03-10,0.1,0.2,0.1,0.2,17,0,0
