Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,16.88,16.9,15.28,15.28,10,0,0
2021-02-09,17.66,20.0,16.5,16.5,20,0,0
2021-02-10,18.3,18.3,14.54,14.54,15,0,0
2021-02-12,11.0,11.0,11.0,11.0,3,0,0
2021-02-16,11.2,11.2,9.0,9.0,4,0,0
2021-02-17,6.3,6.3,6.3,6.3,1,0,0
2021-02-18,6.2,6.2,6.2,6.2,5,0,0
2021-02-22,4.0,4.0,4.0,4.0,0,0,0
2021-02-23,2.2,2.2,2.1,2.1,4,0,0
2021-02-24,1.65,2.45,1.65,2.28,12,0,0
2021-02-25,1.4,1.4,1.22,1.22,3,0,0
2021-02-26,1.4,1.4,1.0,1.37,35,0,0
2021-03-01,1.4,1.4,1.33,1.33,4,0,0
2021-03-02,1.24,1.3,1.24,1.3,9,0,0
2021-03-03,0.75,0.75,0.6,0.6,99,0,0
2021-03-04,0.26,1.0,0.26,0.4,191,0,0
2021-03-05,0.35,0.45,0.25,0.45,77,0,0
2021-03-08,0.15,0.15,0.13,0.13,5,0,0
2021-03-09,0.05,0.05,0.05,0.05,1,0,0
2021-03-11,0.03,0.03,0.03,0.03,2,0,0
