Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,32.04,32.05,32.04,32.05,2,0,0
2021-02-22,21.5,21.78,19.95,20.6,24,0,0
2021-02-25,18.5,18.5,14.57,14.7,29,0,0
2021-02-26,15.8,15.8,13.2,13.2,15,0,0
2021-03-01,17.2,18.0,15.0,17.2,682,0,0
2021-03-02,16.8,21.45,16.5,16.5,237,0,0
2021-03-03,15.0,15.0,7.4,7.5,1702,0,0
2021-03-04,6.7,18.8,2.4,6.31,60392,0,0
2021-03-05,4.6,4.6,2.15,2.59,9543,0,0
2021-03-08,2.25,2.25,0.5,0.55,4457,0,0
2021-03-09,0.46,1.25,0.44,0.8,13506,0,0
2021-03-10,0.56,1.05,0.4,0.5,825,0,0
2021-03-11,0.55,0.58,0.26,0.26,4112,0,0
2021-03-12,0.25,0.25,0.01,0.03,950,0,0
