Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,9.7,10.77,9.1,9.1,6,0,0
2021-02-09,11.2,13.0,10.8,10.8,22,0,0
2021-02-10,9.2,10.14,9.0,9.0,56,0,0
2021-02-11,8.7,10.21,8.0,8.0,13,0,0
2021-02-16,6.67,6.67,4.64,4.64,89,0,0
2021-02-17,4.0,4.0,4.0,4.0,3,0,0
2021-02-18,3.6,3.6,3.0,3.0,3,0,0
2021-02-19,2.19,2.19,2.1,2.1,12,0,0
2021-02-22,1.9,1.9,0.85,0.85,33,0,0
2021-02-23,0.66,0.66,0.65,0.66,3,0,0
2021-02-26,0.4,0.53,0.35,0.51,45,0,0
2021-03-01,0.4,0.6,0.4,0.55,240,0,0
2021-03-02,0.7,0.7,0.45,0.5,49,0,0
2021-03-03,0.2,0.3,0.2,0.25,1143,0,0
2021-03-04,0.1,0.35,0.06,0.25,225,0,0
2021-03-05,0.1,0.1,0.05,0.05,65,0,0
2021-03-11,0.05,0.05,0.05,0.05,1,0,0
