Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,53.0,53.0,52.5,52.5,6,0,0
2021-02-10,45.5,45.5,45.5,45.5,0,0,0
2021-02-16,33.0,33.0,33.0,33.0,4,0,0
2021-02-17,27.98,27.98,27.98,27.98,1,0,0
2021-02-18,28.0,28.0,28.0,28.0,1,0,0
2021-02-22,21.44,21.44,16.38,16.38,40,0,0
2021-02-23,13.39,14.01,13.39,14.01,3,0,0
2021-02-24,13.62,17.9,13.62,15.75,15,0,0
2021-02-25,11.67,12.4,11.05,11.5,13,0,0
2021-02-26,11.8,11.8,10.0,10.0,15,0,0
2021-03-01,12.2,14.39,11.5,12.89,309,0,0
2021-03-02,12.4,16.9,12.4,12.5,462,0,0
2021-03-03,10.0,10.0,5.37,5.4,1466,0,0
2021-03-04,4.8,14.6,2.1,5.0,32753,0,0
2021-03-05,3.0,3.0,1.5,1.9,6239,0,0
2021-03-08,1.4,1.55,0.3,0.4,4738,0,0
2021-03-09,0.55,0.85,0.25,0.65,109371,0,0
2021-03-10,0.43,0.66,0.28,0.3,3863,0,0
2021-03-11,0.4,0.4,0.1,0.2,2168,0,0
2021-03-12,0.05,0.1,0.01,0.02,923,0,0
