Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,33.6,36.1,31.5,31.5,9,0,0
2021-02-11,33.0,33.0,29.2,29.2,3,0,0
2021-02-12,26.5,26.5,26.5,26.5,2,0,0
2021-02-17,18.47,18.47,18.47,18.47,1,0,0
2021-02-19,19.5,19.5,19.5,19.5,4,0,0
2021-02-25,8.0,8.0,8.0,8.0,2,0,0
2021-03-01,7.0,7.0,7.0,7.0,1,0,0
2021-03-02,9.0,9.0,6.2,6.2,128,0,0
2021-03-03,3.8,3.8,2.25,2.25,193,0,0
2021-03-04,1.45,6.49,0.9,2.31,132,0,0
2021-03-05,0.99,1.2,0.93,1.2,25,0,0
2021-03-08,0.85,1.1,0.35,0.4,27,0,0
2021-03-09,0.2,0.4,0.2,0.3,24,0,0
2021-03-10,0.2,0.3,0.2,0.3,6,0,0
