Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,28.9,28.9,24.24,24.24,3,0,0
2021-02-04,22.8,22.8,22.8,22.8,2,0,0
2021-02-05,22.7,23.98,22.7,23.98,3,0,0
2021-02-08,28.5,28.5,28.5,28.5,1,0,0
2021-02-09,23.41,31.0,23.41,26.8,97,0,0
2021-02-10,31.0,31.0,23.41,23.41,25,0,0
2021-02-11,23.1,23.1,23.1,23.1,1,0,0
2021-02-12,19.07,19.07,17.72,17.72,13,0,0
2021-02-16,20.8,20.8,16.5,16.5,17,0,0
2021-02-17,13.6,13.6,12.99,12.99,2,0,0
2021-02-22,6.5,6.5,5.4,5.4,20,0,0
2021-02-24,5.78,5.78,5.78,5.78,5,0,0
2021-02-25,3.8,3.8,3.8,3.8,2,0,0
2021-02-26,3.7,3.7,2.69,2.69,8,0,0
2021-03-01,3.8,3.9,3.2,3.36,189,0,0
2021-03-02,3.6,3.6,3.17,3.17,177,0,0
2021-03-03,1.75,1.75,1.3,1.3,72,0,0
2021-03-04,0.7,2.45,0.24,1.5,149,0,0
2021-03-05,0.5,0.69,0.4,0.69,49,0,0
2021-03-08,0.12,0.16,0.12,0.12,135,0,0
