Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23 04:00:00-04:00,60.8,60.8,60.52,60.52,60.52,0
2022-03-23 04:02:00-04:00,60.52,60.8,60.52,60.52,60.52,0
2022-03-23 04:08:00-04:00,60.8,60.8,60.59,60.59,60.59,0
2022-03-23 04:22:00-04:00,60.69,60.69,60.59,60.59,60.59,0
2022-03-23 04:28:00-04:00,60.59,60.6,60.54,60.54,60.54,0
2022-03-23 04:34:00-04:00,60.57,60.57,60.52,60.52,60.52,0
2022-03-23 04:36:00-04:00,60.57,60.57,60.51,60.52,60.52,0
2022-03-23 04:40:00-04:00,60.52,60.56,60.52,60.56,60.56,0
2022-03-23 04:48:00-04:00,60.55,60.55,60.52,60.52,60.52,0
2022-03-23 04:52:00-04:00,60.56,60.56,60.56,60.56,60.56,0
2022-03-23 04:56:00-04:00,60.56,60.65,60.56,60.65,60.65,0
2022-03-23 05:22:00-04:00,60.63,60.64,60.58,60.58,60.58,0
2022-03-23 05:30:00-04:00,60.58,60.6,60.58,60.6,60.6,0
2022-03-23 05:38:00-04:00,60.64,60.68,60.64,60.68,60.68,0
2022-03-23 05:46:00-04:00,60.64,60.64,60.52,60.52,60.52,0
2022-03-23 05:56:00-04:00,60.64,60.64,60.64,60.64,60.64,0
2022-03-23 06:00:00-04:00,60.64,60.68,60.51,60.67,60.67,0
2022-03-23 06:02:00-04:00,60.52,60.67,60.52,60.67,60.67,0
2022-03-23 06:04:00-04:00,60.52,60.52,60.52,60.52,60.52,0
2022-03-23 06:06:00-04:00,60.52,60.52,60.51,60.52,60.52,0
2022-03-23 06:08:00-04:00,60.67,60.68,60.67,60.68,60.68,0
2022-03-23 06:10:00-04:00,60.67,60.67,60.51,60.51,60.51,0
2022-03-23 06:14:00-04:00,60.61,60.68,60.61,60.67,60.67,0
2022-03-23 06:16:00-04:00,60.67,60.67,60.64,60.64,60.64,0
2022-03-23 06:18:00-04:00,60.65,60.67,60.65,60.67,60.67,0
2022-03-23 06:20:00-04:00,60.65,60.65,60.64,60.65,60.65,0
2022-03-23 06:24:00-04:00,60.64,60.67,60.64,60.65,60.65,0
2022-03-23 06:26:00-04:00,60.65,60.65,60.64,60.64,60.64,0
2022-03-23 06:28:00-04:00,60.65,60.65,60.52,60.58,60.58,0
2022-03-23 06:30:00-04:00,60.53,60.53,60.52,60.52,60.52,0
2022-03-23 06:32:00-04:00,60.62,60.62,60.52,60.52,60.52,0
2022-03-23 06:36:00-04:00,60.52,60.62,60.52,60.62,60.62,0
2022-03-23 06:40:00-04:00,60.61,60.61,60.51,60.6,60.6,0
2022-03-23 06:50:00-04:00,60.52,60.6,60.51,60.52,60.52,0
2022-03-23 06:56:00-04:00,60.52,60.53,60.52,60.52,60.52,0
2022-03-23 07:00:00-04:00,60.58,60.59,60.58,60.59,60.59,0
2022-03-23 07:02:00-04:00,60.6,60.6,60.59,60.6,60.6,0
2022-03-23 07:06:00-04:00,60.54,60.54,60.54,60.54,60.54,0
2022-03-23 07:14:00-04:00,60.6,60.64,60.6,60.61,60.61,0
2022-03-23 07:16:00-04:00,60.64,60.64,60.6,60.6,60.6,0
2022-03-23 07:56:00-04:00,60.58,60.59,60.56,60.59,60.59,0
2022-03-23 08:00:00-04:00,60.5819,61.2,60.5,60.56,60.56,0
2022-03-23 08:02:00-04:00,60.59,60.5999,60.56,60.5988,60.5988,0
2022-03-23 08:04:00-04:00,60.5312,60.6,60.5312,60.56,60.56,0
2022-03-23 08:06:00-04:00,60.59,60.6,60.58,60.6,60.6,0
2022-03-23 08:08:00-04:00,60.6,60.6588,60.6,60.6588,60.6588,0
2022-03-23 08:12:00-04:00,60.61,60.61,60.6,60.61,60.61,0
2022-03-23 08:14:00-04:00,60.61,60.64,60.6,60.63,60.63,0
2022-03-23 08:18:00-04:00,60.65,60.6888,60.62,60.62,60.62,0
2022-03-23 08:20:00-04:00,60.69,60.69,60.62,60.63,60.63,0
2022-03-23 08:22:00-04:00,60.69,60.69,60.63,60.63,60.63,0
2022-03-23 08:26:00-04:00,60.63,60.65,60.63,60.65,60.65,0
2022-03-23 08:28:00-04:00,60.65,60.65,60.63,60.63,60.63,0
2022-03-23 08:32:00-04:00,60.64,60.69,60.63,60.69,60.69,0
2022-03-23 08:34:00-04:00,60.69,60.69,60.64,60.69,60.69,0
2022-03-23 08:36:00-04:00,60.64,60.6888,60.64,60.66,60.66,0
2022-03-23 08:38:00-04:00,60.66,60.69,60.65,60.69,60.69,0
2022-03-23 08:40:00-04:00,60.67,60.68,60.66,60.68,60.68,0
