Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,55.51,55.55,55.31,55.53,55.53,0
2021-06-03-04-02-00 GMT-0400,55.36,55.5,55.36,55.5,55.5,0
2021-06-03-04-04-00 GMT-0400,55.45,55.45,55.45,55.45,55.45,0
2021-06-03-04-06-00 GMT-0400,55.5,55.5,55.5,55.5,55.5,0
2021-06-03-04-08-00 GMT-0400,55.45,55.5,55.45,55.5,55.5,0
2021-06-03-04-10-00 GMT-0400,55.5,55.5,55.5,55.5,55.5,0
2021-06-03-04-16-00 GMT-0400,55.45,55.45,55.45,55.45,55.45,0
2021-06-03-04-18-00 GMT-0400,55.45,55.49,55.45,55.45,55.45,0
2021-06-03-04-20-00 GMT-0400,55.45,55.5,55.41,55.41,55.41,0
2021-06-03-04-22-00 GMT-0400,55.45,55.5,55.42,55.42,55.42,0
2021-06-03-04-24-00 GMT-0400,55.42,55.42,55.41,55.42,55.42,0
2021-06-03-04-26-00 GMT-0400,55.41,55.41,55.41,55.41,55.41,0
2021-06-03-04-28-00 GMT-0400,55.41,55.41,55.41,55.41,55.41,0
2021-06-03-04-30-00 GMT-0400,55.41,55.41,55.41,55.41,55.41,0
2021-06-03-04-32-00 GMT-0400,55.41,55.42,55.41,55.42,55.42,0
2021-06-03-04-34-00 GMT-0400,55.42,55.42,55.42,55.42,55.42,0
2021-06-03-04-36-00 GMT-0400,55.42,55.5,55.42,55.5,55.5,0
2021-06-03-04-38-00 GMT-0400,55.42,55.42,55.41,55.41,55.41,0
2021-06-03-04-40-00 GMT-0400,55.41,55.48,55.4,55.48,55.48,0
2021-06-03-04-42-00 GMT-0400,55.4,55.42,55.4,55.4,55.4,0
2021-06-03-04-44-00 GMT-0400,55.4,55.4,55.4,55.4,55.4,0
2021-06-03-04-48-00 GMT-0400,55.41,55.41,55.41,55.41,55.41,0
2021-06-03-04-50-00 GMT-0400,55.4,55.4,55.4,55.4,55.4,0
2021-06-03-04-52-00 GMT-0400,55.42,55.45,55.42,55.45,55.45,0
2021-06-03-04-54-00 GMT-0400,55.48,55.48,55.45,55.45,55.45,0
2021-06-03-04-56-00 GMT-0400,55.5,55.5,55.45,55.45,55.45,0
2021-06-03-05-00-00 GMT-0400,55.41,55.44,55.4,55.4,55.4,0
2021-06-03-05-02-00 GMT-0400,55.42,55.42,55.4,55.4,55.4,0
2021-06-03-05-04-00 GMT-0400,55.42,55.42,55.4,55.4,55.4,0
2021-06-03-05-06-00 GMT-0400,55.42,55.42,55.42,55.42,55.42,0
