Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24-04-00-00 GMT-0400,54.1,54.1,54.0,54.07,54.07,0
2021-09-24-04-04-00 GMT-0400,54.06,54.1,54.06,54.1,54.1,0
2021-09-24-04-14-00 GMT-0400,54.07,54.07,54.04,54.04,54.04,0
2021-09-24-04-18-00 GMT-0400,54.07,54.09,54.07,54.09,54.09,0
2021-09-24-04-26-00 GMT-0400,54.07,54.07,54.0,54.0,54.0,0
2021-09-24-04-30-00 GMT-0400,54.05,54.06,54.05,54.06,54.06,0
2021-09-24-04-52-00 GMT-0400,54.08,54.11,54.08,54.11,54.11,0
2021-09-24-04-54-00 GMT-0400,54.08,54.14,54.08,54.14,54.14,0
2021-09-24-04-56-00 GMT-0400,54.12,54.14,54.11,54.11,54.11,0
2021-09-24-05-00-00 GMT-0400,54.11,54.11,54.08,54.08,54.08,0
2021-09-24-05-02-00 GMT-0400,54.1,54.11,54.08,54.11,54.11,0
2021-09-24-05-06-00 GMT-0400,54.09,54.09,54.08,54.08,54.08,0
2021-09-24-05-22-00 GMT-0400,54.12,54.14,54.1,54.14,54.14,0
2021-09-24-05-24-00 GMT-0400,54.12,54.12,54.1,54.1,54.1,0
2021-09-24-05-28-00 GMT-0400,54.12,54.14,54.12,54.14,54.14,0
2021-09-24-05-30-00 GMT-0400,54.14,54.14,54.1,54.1,54.1,0
2021-09-24-05-36-00 GMT-0400,54.17,54.17,54.17,54.17,54.17,0
2021-09-24-05-38-00 GMT-0400,54.12,54.12,54.12,54.12,54.12,0
2021-09-24-05-40-00 GMT-0400,54.12,54.17,54.12,54.17,54.17,0
2021-09-24-05-44-00 GMT-0400,54.17,54.17,54.12,54.17,54.17,0
2021-09-24-05-46-00 GMT-0400,54.17,54.17,54.12,54.14,54.14,0
2021-09-24-05-48-00 GMT-0400,54.14,54.14,54.12,54.12,54.12,0
2021-09-24-05-52-00 GMT-0400,54.14,54.14,54.12,54.14,54.14,0
2021-09-24-05-56-00 GMT-0400,54.12,54.12,54.1,54.11,54.11,0
2021-09-24-06-04-00 GMT-0400,54.1,54.1,54.05,54.05,54.05,0
2021-09-24-06-22-00 GMT-0400,54.1,54.12,54.1,54.12,54.12,0
2021-09-24-06-42-00 GMT-0400,54.11,54.11,54.11,54.11,54.11,0
2021-09-24-07-04-00 GMT-0400,54.11,54.11,54.09,54.1,54.1,0
2021-09-24-07-12-00 GMT-0400,54.08,54.08,54.05,54.05,54.05,0
2021-09-24-07-16-00 GMT-0400,54.06,54.06,54.05,54.06,54.06,0
2021-09-24-07-20-00 GMT-0400,54.06,54.06,54.05,54.05,54.05,0
2021-09-24-07-40-00 GMT-0400,54.1,54.1,54.06,54.08,54.08,0
2021-09-24-07-46-00 GMT-0400,54.1,54.11,54.1,54.11,54.11,0
2021-09-24-07-52-00 GMT-0400,54.09,54.1,54.08,54.08,54.08,0
2021-09-24-07-56-00 GMT-0400,54.08,54.08,54.07,54.07,54.07,0
2021-09-24-08-00-00 GMT-0400,54.07,54.11,54.05,54.09,54.09,0
2021-09-24-08-02-00 GMT-0400,54.08,54.09,54.08,54.09,54.09,0
2021-09-24-08-06-00 GMT-0400,54.1,54.11,54.07,54.1,54.1,0
2021-09-24-08-10-00 GMT-0400,54.08,54.11,54.06,54.06,54.06,0
2021-09-24-08-14-00 GMT-0400,54.05,54.05,53.91,53.94,53.94,0
2021-09-24-08-16-00 GMT-0400,53.95,53.97,53.95,53.97,53.97,0
2021-09-24-08-18-00 GMT-0400,53.97,53.99,53.95,53.98,53.98,0
2021-09-24-08-20-00 GMT-0400,53.97,53.98,53.94,53.94,53.94,0
2021-09-24-08-26-00 GMT-0400,53.99,54.0,53.99,53.99,53.99,0
2021-09-24-08-30-00 GMT-0400,54.0,54.0,53.99,54.0,54.0,0
2021-09-24-08-42-00 GMT-0400,53.98,53.98,53.97,53.98,53.98,0
2021-09-24-08-44-00 GMT-0400,53.97,53.98,53.97,53.98,53.98,0
2021-09-24-08-46-00 GMT-0400,53.97,54.0,53.96,53.99,53.99,0
2021-09-24-08-48-00 GMT-0400,53.96,53.99,53.96,53.98,53.98,0
2021-09-24-08-52-00 GMT-0400,53.99,53.99,53.97,53.98,53.98,0
2021-09-24-08-54-00 GMT-0400,53.98,53.98,53.96,53.96,53.96,0
2021-09-24-08-56-00 GMT-0400,53.97,53.98,53.96,53.98,53.98,0
2021-09-24-08-58-00 GMT-0400,53.98,54.0,53.98,54.0,54.0,0
2021-09-24-09-00-00 GMT-0400,54.0,54.0,53.96,54.0,54.0,0
2021-09-24-09-02-00 GMT-0400,54.0,54.0,53.96,53.99,53.99,0
2021-09-24-09-04-00 GMT-0400,53.98,54.0,53.98,53.995,53.995,0
2021-09-24-09-06-00 GMT-0400,54.0,54.0,53.97,53.985,53.985,0
2021-09-24-09-08-00 GMT-0400,53.97,54.0,53.97,54.0,54.0,0
2021-09-24-09-10-00 GMT-0400,54.0,54.0,53.95,53.98,53.98,0
2021-09-24-09-12-00 GMT-0400,53.97,53.98,53.95,53.97,53.97,0
2021-09-24-09-14-00 GMT-0400,53.965,53.965,53.965,53.965,53.965,0
2021-09-24-09-30-00 GMT-0400,54.0,54.0099983215332,53.904998779296875,53.95000076293945,53.95000076293945,295160
2021-09-24-09-32-00 GMT-0400,53.95000076293945,54.060001373291016,53.94990158081055,54.05270004272461,54.05270004272461,71704
2021-09-24-09-34-00 GMT-0400,54.060001373291016,54.209999084472656,54.04999923706055,54.19300079345703,54.19300079345703,148429
2021-09-24-09-36-00 GMT-0400,54.189998626708984,54.2400016784668,54.18000030517578,54.18000030517578,54.18000030517578,86611
2021-09-24-09-38-00 GMT-0400,54.17499923706055,54.17499923706055,54.1150016784668,54.130001068115234,54.130001068115234,57050
2021-09-24-09-40-00 GMT-0400,54.13990020751953,54.19499969482422,54.119998931884766,54.15999984741211,54.15999984741211,52688
2021-09-24-09-42-00 GMT-0400,54.150001525878906,54.15999984741211,54.10499954223633,54.12200164794922,54.12200164794922,28775
2021-09-24-09-44-00 GMT-0400,54.1150016784668,54.18000030517578,54.099998474121094,54.119998931884766,54.119998931884766,73492
2021-09-24-09-46-00 GMT-0400,54.12009811401367,54.16999816894531,54.10499954223633,54.11000061035156,54.11000061035156,47653
2021-09-24-09-48-00 GMT-0400,54.11000061035156,54.162498474121094,54.11000061035156,54.150001525878906,54.150001525878906,56634
2021-09-24-09-50-00 GMT-0400,54.15999984741211,54.15999984741211,54.11000061035156,54.13999938964844,54.13999938964844,42747
2021-09-24-09-52-00 GMT-0400,54.1349983215332,54.189998626708984,54.130001068115234,54.130001068115234,54.130001068115234,47360
2021-09-24-09-54-00 GMT-0400,54.130001068115234,54.130001068115234,54.07099914550781,54.099998474121094,54.099998474121094,27417
2021-09-24-09-56-00 GMT-0400,54.090999603271484,54.099998474121094,54.060001373291016,54.06999969482422,54.06999969482422,33743
2021-09-24-09-58-00 GMT-0400,54.06999969482422,54.15999984741211,54.06999969482422,54.150001525878906,54.150001525878906,82665
