Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-01 04:00:00-04:00,62.41,62.87,62.41,62.76,62.76,0
2022-07-01 04:02:00-04:00,62.55,62.57,62.51,62.55,62.55,0
2022-07-01 04:04:00-04:00,62.53,62.55,62.53,62.54,62.54,0
2022-07-01 04:12:00-04:00,62.65,62.67,62.65,62.67,62.67,0
2022-07-01 04:14:00-04:00,62.87,62.87,62.67,62.67,62.67,0
2022-07-01 05:02:00-04:00,62.89,62.89,62.8,62.89,62.89,0
2022-07-01 05:36:00-04:00,62.84,62.84,62.81,62.81,62.81,0
2022-07-01 05:40:00-04:00,62.89,62.91,62.89,62.91,62.91,0
2022-07-01 05:48:00-04:00,62.91,62.98,62.89,62.98,62.98,0
2022-07-01 06:00:00-04:00,62.85,62.9,62.85,62.9,62.9,0
2022-07-01 06:22:00-04:00,62.94,62.97,62.85,62.85,62.85,0
2022-07-01 06:26:00-04:00,62.9,62.97,62.9,62.97,62.97,0
2022-07-01 06:30:00-04:00,62.86,62.9,62.86,62.9,62.9,0
2022-07-01 06:34:00-04:00,62.95,62.95,62.86,62.86,62.86,0
2022-07-01 06:46:00-04:00,62.89,62.9,62.89,62.9,62.9,0
2022-07-01 06:54:00-04:00,62.86,62.89,62.82,62.89,62.89,0
2022-07-01 06:56:00-04:00,62.83,62.9,62.82,62.82,62.82,0
2022-07-01 07:00:00-04:00,62.86,62.9,62.82,62.89,62.89,0
2022-07-01 07:04:00-04:00,62.82,62.9,62.82,62.9,62.9,0
2022-07-01 07:08:00-04:00,62.85,62.9,62.82,62.9,62.9,0
2022-07-01 07:38:00-04:00,62.9,62.9,62.89,62.89,62.89,0
2022-07-01 07:48:00-04:00,62.88,62.89,62.88,62.88,62.88,0
2022-07-01 07:54:00-04:00,62.85,62.89,62.84,62.84,62.84,0
2022-07-01 08:00:00-04:00,62.89,62.9788,62.3012,62.91,62.91,0
2022-07-01 08:02:00-04:00,62.9,62.9,62.8,62.85,62.85,0
2022-07-01 08:08:00-04:00,62.9,62.9,62.85,62.89,62.89,0
2022-07-01 08:10:00-04:00,62.9,62.9,62.89,62.9,62.9,0
2022-07-01 08:12:00-04:00,62.9,62.91,62.9,62.91,62.91,0
2022-07-01 08:14:00-04:00,62.91,62.95,62.91,62.95,62.95,0
2022-07-01 08:16:00-04:00,62.94,62.98,62.93,62.98,62.98,0
2022-07-01 08:20:00-04:00,62.97,62.98,62.97,62.98,62.98,0
2022-07-01 08:22:00-04:00,62.97,62.98,62.9212,62.98,62.98,0
2022-07-01 08:26:00-04:00,62.97,63.0,62.97,63.0,63.0,0
2022-07-01 08:32:00-04:00,63.0,63.1,63.0,63.07,63.07,0
