Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 04:00:00-04:00,57.32,57.32,57.04,57.19,57.19,0.0
2022-10-04 04:02:00-04:00,57.1,57.19,57.06,57.19,57.19,0.0
2022-10-04 04:04:00-04:00,57.19,57.19,57.18,57.19,57.19,0.0
2022-10-04 04:06:00-04:00,57.18,57.18,56.99,57.01,57.01,0.0
2022-10-04 04:08:00-04:00,57.05,57.18,57.01,57.18,57.18,0.0
2022-10-04 04:10:00-04:00,57.09,57.09,57.09,57.09,57.09,0.0
2022-10-04 04:14:00-04:00,57.18,57.18,57.18,57.18,57.18,0.0
2022-10-04 04:16:00-04:00,57.17,57.17,57.17,57.17,57.17,0.0
2022-10-04 04:18:00-04:00,57.1,57.1,57.1,57.1,57.1,0.0
2022-10-04 04:20:00-04:00,57.17,57.17,57.1,57.1,57.1,0.0
2022-10-04 04:22:00-04:00,57.1,57.16,57.1,57.16,57.16,0.0
2022-10-04 04:26:00-04:00,57.17,57.17,57.05,57.15,57.15,0.0
2022-10-04 04:28:00-04:00,57.16,57.18,57.1,57.18,57.18,0.0
2022-10-04 04:30:00-04:00,57.18,57.18,57.17,57.17,57.17,0.0
2022-10-04 04:32:00-04:00,57.17,57.17,57.16,57.16,57.16,0.0
2022-10-04 04:38:00-04:00,57.11,57.11,57.11,57.11,57.11,0.0
2022-10-04 04:42:00-04:00,57.11,57.17,57.07,57.07,57.07,0.0
2022-10-04 04:44:00-04:00,57.07,57.15,57.07,57.15,57.15,0.0
2022-10-04 04:46:00-04:00,57.14,57.14,57.1,57.1,57.1,0.0
2022-10-04 04:50:00-04:00,57.1,57.1,57.02,57.03,57.03,0.0
2022-10-04 04:54:00-04:00,57.09,57.09,57.03,57.03,57.03,0.0
2022-10-04 04:56:00-04:00,57.14,57.14,57.14,57.14,57.14,0.0
2022-10-04 04:58:00-04:00,57.14,57.14,57.13,57.14,57.14,0.0
