Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-27 04:00:00-04:00,63.3,63.4,63.21,63.21,63.21,0.0
2022-07-27 04:02:00-04:00,63.21,63.42,63.2,63.42,63.42,0.0
2022-07-27 04:04:00-04:00,63.41,63.42,63.41,63.42,63.42,0.0
2022-07-27 04:06:00-04:00,63.1,63.2,63.1,63.2,63.2,0.0
2022-07-27 04:08:00-04:00,63.12,63.2,63.12,63.18,63.18,0.0
2022-07-27 04:10:00-04:00,63.2,63.2,63.18,63.18,63.18,0.0
2022-07-27 04:14:00-04:00,63.12,63.2,63.12,63.2,63.2,0.0
2022-07-27 04:16:00-04:00,63.2,63.21,63.2,63.21,63.21,0.0
2022-07-27 04:18:00-04:00,63.18,63.41,63.18,63.3,63.3,0.0
2022-07-27 04:22:00-04:00,63.3,63.3,63.2,63.2,63.2,0.0
2022-07-27 04:30:00-04:00,63.3,63.3,63.16,63.3,63.3,0.0
2022-07-27 04:36:00-04:00,63.27,63.3,63.27,63.3,63.3,0.0
2022-07-27 04:44:00-04:00,63.3,63.3,63.27,63.27,63.27,0.0
2022-07-27 04:52:00-04:00,63.35,63.4,63.35,63.4,63.4,0.0
2022-07-27 04:58:00-04:00,63.28,63.28,63.26,63.26,63.26,0.0
2022-07-27 05:00:00-04:00,63.25,63.27,63.22,63.27,63.27,0.0
2022-07-27 05:04:00-04:00,63.27,63.27,63.27,63.27,63.27,0.0
2022-07-27 05:06:00-04:00,63.28,63.28,63.28,63.28,63.28,0.0
2022-07-27 05:28:00-04:00,63.28,63.28,63.26,63.27,63.27,0.0
2022-07-27 05:34:00-04:00,63.3,63.31,63.3,63.31,63.31,0.0
2022-07-27 05:36:00-04:00,63.39,63.4,63.39,63.39,63.39,0.0
2022-07-27 05:40:00-04:00,63.4,63.4,63.4,63.4,63.4,0.0
2022-07-27 05:44:00-04:00,63.39,63.4,63.39,63.4,63.4,0.0
2022-07-27 05:58:00-04:00,63.39,63.39,63.39,63.39,63.39,0.0
