Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-15 04:00:00-04:00,59.61,59.61,59.25,59.4,59.4,0
2022-06-15 04:02:00-04:00,59.42,59.42,59.25,59.42,59.42,0
2022-06-15 04:06:00-04:00,59.4,59.42,59.39,59.4,59.4,0
2022-06-15 04:08:00-04:00,59.4,59.42,59.24,59.24,59.24,0
2022-06-15 04:10:00-04:00,59.25,59.4,59.25,59.26,59.26,0
2022-06-15 04:14:00-04:00,59.37,59.37,59.37,59.37,59.37,0
2022-06-15 04:18:00-04:00,59.41,59.42,59.4,59.4,59.4,0
2022-06-15 04:24:00-04:00,59.4,59.42,59.4,59.42,59.42,0
2022-06-15 04:26:00-04:00,59.42,59.42,59.42,59.42,59.42,0
2022-06-15 04:28:00-04:00,59.42,59.42,59.4,59.42,59.42,0
2022-06-15 04:32:00-04:00,59.42,59.42,59.4,59.4,59.4,0
2022-06-15 04:36:00-04:00,59.4,59.42,59.4,59.4,59.4,0
2022-06-15 04:42:00-04:00,59.4,59.41,59.32,59.41,59.41,0
2022-06-15 04:46:00-04:00,59.4,59.4,59.33,59.33,59.33,0
2022-06-15 04:48:00-04:00,59.41,59.41,59.4,59.4,59.4,0
2022-06-15 04:52:00-04:00,59.4,59.4,59.35,59.35,59.35,0
2022-06-15 04:54:00-04:00,59.35,59.4,59.35,59.35,59.35,0
2022-06-15 04:56:00-04:00,59.35,59.4,59.35,59.4,59.4,0
2022-06-15 05:04:00-04:00,59.36,59.37,59.34,59.34,59.34,0
2022-06-15 05:06:00-04:00,59.39,59.42,59.39,59.41,59.41,0
2022-06-15 05:18:00-04:00,59.4,59.41,59.38,59.41,59.41,0
2022-06-15 05:22:00-04:00,59.37,59.37,59.36,59.36,59.36,0
2022-06-15 05:28:00-04:00,59.41,59.42,59.41,59.41,59.41,0
2022-06-15 05:36:00-04:00,59.41,59.41,59.39,59.39,59.39,0
2022-06-15 05:40:00-04:00,59.39,59.39,59.39,59.39,59.39,0
2022-06-15 05:42:00-04:00,59.39,59.41,59.39,59.41,59.41,0
2022-06-15 05:52:00-04:00,59.41,59.45,59.41,59.45,59.45,0
2022-06-15 05:56:00-04:00,59.44,59.44,59.44,59.44,59.44,0
2022-06-15 06:02:00-04:00,59.44,59.44,59.41,59.41,59.41,0
2022-06-15 06:20:00-04:00,59.38,59.38,59.36,59.36,59.36,0
2022-06-15 06:26:00-04:00,59.37,59.39,59.36,59.36,59.36,0
2022-06-15 06:36:00-04:00,59.37,59.4,59.37,59.4,59.4,0
2022-06-15 06:44:00-04:00,59.36,59.36,59.36,59.36,59.36,0
2022-06-15 06:46:00-04:00,59.36,59.36,59.35,59.35,59.35,0
2022-06-15 06:52:00-04:00,59.36,59.37,59.36,59.37,59.37,0
2022-06-15 06:56:00-04:00,59.36,59.37,59.35,59.37,59.37,0
2022-06-15 07:00:00-04:00,59.37,59.37,59.0,59.32,59.32,0
2022-06-15 07:02:00-04:00,59.3,59.3,59.22,59.26,59.26,0
2022-06-15 07:04:00-04:00,59.26,59.31,59.26,59.31,59.31,0
2022-06-15 07:06:00-04:00,59.36,59.37,59.35,59.35,59.35,0
2022-06-15 07:08:00-04:00,59.35,59.43,59.34,59.43,59.43,0
2022-06-15 07:10:00-04:00,59.43,59.51,59.43,59.48,59.48,0
2022-06-15 07:14:00-04:00,59.52,59.52,59.47,59.47,59.47,0
2022-06-15 07:16:00-04:00,59.52,59.6,59.52,59.6,59.6,0
2022-06-15 07:18:00-04:00,59.54,59.54,59.54,59.54,59.54,0
2022-06-15 07:20:00-04:00,59.55,59.55,59.54,59.54,59.54,0
2022-06-15 07:22:00-04:00,59.54,59.58,59.54,59.58,59.58,0
2022-06-15 07:24:00-04:00,59.54,59.54,59.49,59.5,59.5,0
2022-06-15 07:26:00-04:00,59.45,59.52,59.42,59.52,59.52,0
2022-06-15 07:28:00-04:00,59.44,59.47,59.35,59.42,59.42,0
2022-06-15 07:30:00-04:00,59.51,59.51,59.43,59.43,59.43,0
2022-06-15 07:32:00-04:00,59.5,59.63,59.5,59.6,59.6,0
2022-06-15 07:34:00-04:00,59.6,59.6,59.5,59.5,59.5,0
2022-06-15 07:38:00-04:00,59.58,59.58,59.29,59.37,59.37,0
2022-06-15 07:40:00-04:00,59.5,59.5,59.5,59.5,59.5,0
2022-06-15 07:44:00-04:00,59.49,59.53,59.49,59.53,59.53,0
2022-06-15 07:46:00-04:00,59.53,59.53,59.41,59.53,59.53,0
2022-06-15 07:48:00-04:00,59.51,59.51,59.51,59.51,59.51,0
2022-06-15 07:50:00-04:00,59.51,59.52,59.51,59.52,59.52,0
2022-06-15 07:52:00-04:00,59.52,59.63,59.52,59.63,59.63,0
2022-06-15 07:54:00-04:00,59.63,59.65,59.63,59.65,59.65,0
2022-06-15 07:56:00-04:00,59.64,59.64,59.57,59.57,59.57,0
2022-06-15 07:58:00-04:00,59.56,59.59,59.56,59.59,59.59,0
2022-06-15 08:00:00-04:00,59.45,60.0,59.0012,59.5312,59.5312,0
2022-06-15 08:02:00-04:00,59.59,59.62,59.378,59.378,59.378,0
2022-06-15 08:04:00-04:00,59.57,59.59,59.46,59.46,59.46,0
2022-06-15 08:06:00-04:00,59.35,59.6188,59.35,59.57,59.57,0
2022-06-15 08:08:00-04:00,59.57,59.62,59.57,59.6188,59.6188,0
2022-06-15 08:10:00-04:00,59.6,59.61,59.5112,59.52,59.52,0
2022-06-15 08:12:00-04:00,59.51,59.5799,59.51,59.5799,59.5799,0
2022-06-15 08:14:00-04:00,59.5799,59.5799,59.3,59.5788,59.5788,0
2022-06-15 08:16:00-04:00,59.31,59.58,59.31,59.58,59.58,0
2022-06-15 08:18:00-04:00,59.58,59.58,59.5212,59.5212,59.5212,0
2022-06-15 08:20:00-04:00,59.57,59.58,59.52,59.5212,59.5212,0
2022-06-15 08:22:00-04:00,59.5212,59.58,59.51,59.58,59.58,0
2022-06-15 08:24:00-04:00,59.55,59.5788,59.53,59.5788,59.5788,0
2022-06-15 08:26:00-04:00,59.57,59.58,59.51,59.5788,59.5788,0
2022-06-15 08:28:00-04:00,59.56,59.58,59.56,59.58,59.58,0
2022-06-15 08:30:00-04:00,59.58,59.58,59.51,59.53,59.53,0
2022-06-15 08:32:00-04:00,59.52,59.57,59.51,59.57,59.57,0
2022-06-15 08:34:00-04:00,59.57,59.57,59.52,59.5688,59.5688,0
2022-06-15 08:36:00-04:00,59.5201,59.57,59.52,59.54,59.54,0
2022-06-15 08:38:00-04:00,59.57,59.57,59.56,59.57,59.57,0
