Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06-04-08-00 GMT-0400,62.41,62.53,62.41,62.53,62.53,0
2022-04-06-04-16-00 GMT-0400,62.54,62.54,62.41,62.41,62.41,0
2022-04-06-04-20-00 GMT-0400,62.47,62.54,62.47,62.54,62.54,0
2022-04-06-04-24-00 GMT-0400,62.47,62.5,62.47,62.5,62.5,0
2022-04-06-04-30-00 GMT-0400,62.49,62.5,62.49,62.5,62.5,0
2022-04-06-04-32-00 GMT-0400,62.42,62.42,62.36,62.36,62.36,0
2022-04-06-04-34-00 GMT-0400,62.4,62.42,62.37,62.42,62.42,0
2022-04-06-04-38-00 GMT-0400,62.42,62.5,62.42,62.5,62.5,0
2022-04-06-04-40-00 GMT-0400,62.42,62.5,62.42,62.44,62.44,0
2022-04-06-04-42-00 GMT-0400,62.53,62.53,62.44,62.53,62.53,0
2022-04-06-04-58-00 GMT-0400,62.5,62.5,62.42,62.42,62.42,0
2022-04-06-05-10-00 GMT-0400,62.44,62.44,62.42,62.42,62.42,0
2022-04-06-05-12-00 GMT-0400,62.36,62.44,62.36,62.44,62.44,0
2022-04-06-05-32-00 GMT-0400,62.44,62.47,62.44,62.47,62.47,0
2022-04-06-05-34-00 GMT-0400,62.47,62.47,62.4,62.42,62.42,0
2022-04-06-05-42-00 GMT-0400,62.4,62.44,62.38,62.38,62.38,0
2022-04-06-05-58-00 GMT-0400,62.38,62.38,62.35,62.35,62.35,0
2022-04-06-06-06-00 GMT-0400,62.36,62.36,62.33,62.36,62.36,0
2022-04-06-06-10-00 GMT-0400,62.32,62.32,62.3,62.3,62.3,0
2022-04-06-06-12-00 GMT-0400,62.36,62.36,62.3,62.3,62.3,0
2022-04-06-06-14-00 GMT-0400,62.3,62.37,62.3,62.3,62.3,0
2022-04-06-06-16-00 GMT-0400,62.3,62.35,62.3,62.3,62.3,0
2022-04-06-06-18-00 GMT-0400,62.3,62.35,62.2,62.28,62.28,0
2022-04-06-06-22-00 GMT-0400,62.28,62.31,62.11,62.31,62.31,0
2022-04-06-06-30-00 GMT-0400,62.36,62.36,62.07,62.28,62.28,0
2022-04-06-06-34-00 GMT-0400,62.26,62.26,62.15,62.15,62.15,0
2022-04-06-06-36-00 GMT-0400,62.15,62.15,62.12,62.13,62.13,0
2022-04-06-06-40-00 GMT-0400,62.13,62.14,62.13,62.13,62.13,0
2022-04-06-06-46-00 GMT-0400,62.13,62.13,62.06,62.09,62.09,0
2022-04-06-06-52-00 GMT-0400,62.1,62.1,62.09,62.1,62.1,0
2022-04-06-06-54-00 GMT-0400,62.15,62.25,62.06,62.25,62.25,0
2022-04-06-07-00-00 GMT-0400,62.2,62.24,62.13,62.2,62.2,0
2022-04-06-07-06-00 GMT-0400,62.2,62.25,62.2,62.22,62.22,0
2022-04-06-07-16-00 GMT-0400,62.23,62.23,62.14,62.14,62.14,0
2022-04-06-07-24-00 GMT-0400,62.13,62.23,62.13,62.23,62.23,0
2022-04-06-07-26-00 GMT-0400,62.09,62.23,62.09,62.23,62.23,0
2022-04-06-07-30-00 GMT-0400,62.13,62.23,62.09,62.09,62.09,0
2022-04-06-07-32-00 GMT-0400,62.09,62.21,62.09,62.21,62.21,0
