Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-04-04-00-00 GMT-0400,58.08,58.9,58.08,58.6,58.6,0.0
2022-11-04-04-04-00 GMT-0400,58.83,58.84,58.83,58.84,58.84,0.0
2022-11-04-04-06-00 GMT-0400,58.84,58.96,58.84,58.96,58.96,0.0
2022-11-04-04-08-00 GMT-0400,59.0,59.0,58.9,58.9,58.9,0.0
2022-11-04-04-30-00 GMT-0400,58.98,58.98,58.98,58.98,58.98,0.0
2022-11-04-04-34-00 GMT-0400,58.9,58.98,58.9,58.98,58.98,0.0
2022-11-04-04-40-00 GMT-0400,58.98,58.98,58.84,58.84,58.84,0.0
2022-11-04-04-48-00 GMT-0400,58.98,58.98,58.97,58.97,58.97,0.0
2022-11-04-05-04-00 GMT-0400,58.97,58.98,58.96,58.97,58.97,0.0
2022-11-04-05-10-00 GMT-0400,58.97,58.98,58.96,58.96,58.96,0.0
2022-11-04-05-14-00 GMT-0400,59.0,59.0,58.89,58.9,58.9,0.0
2022-11-04-05-28-00 GMT-0400,59.01,59.1,59.01,59.1,59.1,0.0
2022-11-04-05-38-00 GMT-0400,59.01,59.13,59.01,59.13,59.13,0.0
2022-11-04-05-42-00 GMT-0400,59.11,59.11,59.0,59.0,59.0,0.0
2022-11-04-05-48-00 GMT-0400,59.07,59.2,59.07,59.2,59.2,0.0
2022-11-04-06-08-00 GMT-0400,59.08,59.18,59.08,59.18,59.18,0.0
2022-11-04-06-16-00 GMT-0400,59.08,59.08,59.08,59.08,59.08,0.0
2022-11-04-06-26-00 GMT-0400,59.0,59.08,59.0,59.08,59.08,0.0
2022-11-04-06-36-00 GMT-0400,59.07,59.07,59.07,59.07,59.07,0.0
2022-11-04-06-56-00 GMT-0400,59.09,59.1,59.07,59.08,59.08,0.0
2022-11-04-06-58-00 GMT-0400,59.1,59.17,59.04,59.16,59.16,0.0
2022-11-04-07-00-00 GMT-0400,59.01,59.19,59.0,59.0,59.0,0.0
2022-11-04-07-04-00 GMT-0400,59.05,59.11,59.05,59.11,59.11,0.0
2022-11-04-07-12-00 GMT-0400,59.15,59.15,59.1,59.1,59.1,0.0
2022-11-04-07-14-00 GMT-0400,59.0,59.16,59.0,59.16,59.16,0.0
2022-11-04-07-16-00 GMT-0400,59.15,59.15,59.15,59.15,59.15,0.0
2022-11-04-07-18-00 GMT-0400,59.06,59.06,59.06,59.06,59.06,0.0
2022-11-04-07-40-00 GMT-0400,59.13,59.13,59.13,59.13,59.13,0.0
2022-11-04-07-46-00 GMT-0400,59.11,59.11,59.1,59.1,59.1,0.0
2022-11-04-07-52-00 GMT-0400,59.09,59.09,59.09,59.09,59.09,0.0
2022-11-04-07-56-00 GMT-0400,59.09,59.1,59.09,59.1,59.1,0.0
2022-11-04-08-00-00 GMT-0400,59.02,59.2785,58.5015,59.1085,59.1085,0.0
2022-11-04-08-02-00 GMT-0400,59.1085,59.11,59.1085,59.11,59.11,0.0
2022-11-04-08-04-00 GMT-0400,59.11,59.11,59.04,59.04,59.04,0.0
2022-11-04-08-06-00 GMT-0400,59.03,59.03,59.02,59.02,59.02,0.0
2022-11-04-08-08-00 GMT-0400,59.0785,59.0785,59.0115,59.0785,59.0785,0.0
2022-11-04-08-10-00 GMT-0400,59.06,59.06,59.0015,59.0015,59.0015,0.0
2022-11-04-08-12-00 GMT-0400,59.01,59.0785,59.0015,59.0015,59.0015,0.0
2022-11-04-08-14-00 GMT-0400,59.0015,59.0785,59.0015,59.04,59.04,0.0
2022-11-04-08-16-00 GMT-0400,59.01,59.0785,59.0,59.0785,59.0785,0.0
2022-11-04-08-18-00 GMT-0400,59.01,59.06,59.01,59.06,59.06,0.0
2022-11-04-08-20-00 GMT-0400,59.06,59.07,59.06,59.06,59.06,0.0
2022-11-04-08-22-00 GMT-0400,59.0785,59.08,59.06,59.08,59.08,0.0
2022-11-04-08-24-00 GMT-0400,59.05,59.08,59.04,59.04,59.04,0.0
2022-11-04-08-26-00 GMT-0400,59.0415,59.0785,59.0415,59.0785,59.0785,0.0
2022-11-04-08-28-00 GMT-0400,59.06,59.07,59.06,59.07,59.07,0.0
2022-11-04-08-30-00 GMT-0400,59.2,59.2,59.07,59.07,59.07,0.0
2022-11-04-08-32-00 GMT-0400,59.1985,59.1985,59.06,59.08,59.08,0.0
2022-11-04-08-34-00 GMT-0400,59.05,59.06,59.05,59.06,59.06,0.0
2022-11-04-08-36-00 GMT-0400,59.1985,59.2,59.07,59.12,59.12,0.0
2022-11-04-08-38-00 GMT-0400,59.1185,59.12,59.0415,59.12,59.12,0.0
2022-11-04-08-40-00 GMT-0400,59.12,59.12,58.98,59.09,59.09,0.0
2022-11-04-08-42-00 GMT-0400,58.99,58.99,58.9515,58.9515,58.9515,0.0
2022-11-04-08-44-00 GMT-0400,58.98,59.0785,58.95,58.95,58.95,0.0
2022-11-04-08-46-00 GMT-0400,59.0,59.08,58.95,58.9515,58.9515,0.0
2022-11-04-08-48-00 GMT-0400,59.08,59.0985,59.05,59.0985,59.0985,0.0
2022-11-04-08-54-00 GMT-0400,59.05,59.1,59.05,59.1,59.1,0.0
2022-11-04-08-56-00 GMT-0400,59.1,59.1985,59.06,59.1985,59.1985,0.0
2022-11-04-08-58-00 GMT-0400,59.13,59.15,59.0815,59.0815,59.0815,0.0
2022-11-04-09-00-00 GMT-0400,59.14,59.15,59.08,59.15,59.15,0.0
2022-11-04-09-02-00 GMT-0400,59.12,59.18,59.08,59.13,59.13,0.0
2022-11-04-09-04-00 GMT-0400,59.13,59.19,59.12,59.16,59.16,0.0
2022-11-04-09-06-00 GMT-0400,59.12,59.22,59.12,59.1615,59.1615,0.0
2022-11-04-09-08-00 GMT-0400,59.16,59.55,59.16,59.37,59.37,0.0
2022-11-04-09-10-00 GMT-0400,59.4,59.5885,59.24,59.58,59.58,0.0
2022-11-04-09-12-00 GMT-0400,59.2,59.58,59.2,59.38,59.38,0.0
2022-11-04-09-14-00 GMT-0400,59.38,59.425,59.1115,59.1115,59.1115,0.0
2022-11-04-09-30-00 GMT-0400,59.29999923706055,59.38999938964844,59.209999084472656,59.22999954223633,59.22999954223633,255373.0
2022-11-04-09-32-00 GMT-0400,59.2400016784668,59.290000915527344,59.209999084472656,59.220001220703125,59.220001220703125,57515.0
2022-11-04-09-34-00 GMT-0400,59.220001220703125,59.290000915527344,59.14500045776367,59.220001220703125,59.220001220703125,48598.0
2022-11-04-09-36-00 GMT-0400,59.2400016784668,59.2599983215332,59.150001525878906,59.209999084472656,59.209999084472656,42609.0
2022-11-04-09-38-00 GMT-0400,59.209999084472656,59.2400016784668,59.16999816894531,59.18000030517578,59.18000030517578,32826.0
2022-11-04-09-40-00 GMT-0400,59.18000030517578,59.189998626708984,59.099998474121094,59.15999984741211,59.15999984741211,47965.0
2022-11-04-09-42-00 GMT-0400,59.1515998840332,59.16999816894531,59.060001373291016,59.06999969482422,59.06999969482422,48077.0
2022-11-04-09-44-00 GMT-0400,59.06999969482422,59.150001525878906,59.040000915527344,59.14500045776367,59.14500045776367,55425.0
2022-11-04-09-46-00 GMT-0400,59.13999938964844,59.189998626708984,59.10499954223633,59.1150016784668,59.1150016784668,46337.0
2022-11-04-09-48-00 GMT-0400,59.05500030517578,59.05500030517578,58.93000030517578,58.93009948730469,58.93009948730469,68872.0
2022-11-04-09-50-00 GMT-0400,58.939998626708984,58.95500183105469,58.86000061035156,58.86000061035156,58.86000061035156,41920.0
2022-11-04-09-52-00 GMT-0400,58.8650016784668,58.92720031738281,58.8650016784668,58.875,58.875,36046.0
2022-11-04-09-54-00 GMT-0400,58.86000061035156,58.970001220703125,58.85499954223633,58.970001220703125,58.970001220703125,44557.0
2022-11-04-09-56-00 GMT-0400,58.970001220703125,59.04999923706055,58.95500183105469,59.0,59.0,40338.0
2022-11-04-09-58-00 GMT-0400,59.0099983215332,59.11000061035156,59.0,59.11000061035156,59.11000061035156,33910.0
2022-11-04-10-00-00 GMT-0400,59.119998931884766,59.189998626708984,59.1150016784668,59.1150016784668,59.1150016784668,56010.0
2022-11-04-10-02-00 GMT-0400,59.099998474121094,59.14500045776367,59.06999969482422,59.13999938964844,59.13999938964844,44579.0
2022-11-04-10-04-00 GMT-0400,59.13999938964844,59.220001220703125,59.13999938964844,59.220001220703125,59.220001220703125,42989.0
2022-11-04-10-06-00 GMT-0400,59.220001220703125,59.2864990234375,59.18000030517578,59.209999084472656,59.209999084472656,23459.0
2022-11-04-10-08-00 GMT-0400,59.220001220703125,59.369998931884766,59.220001220703125,59.33720016479492,59.33720016479492,30828.0
2022-11-04-10-10-00 GMT-0400,59.34000015258789,59.36000061035156,59.282501220703125,59.31999969482422,59.31999969482422,47106.0
2022-11-04-10-12-00 GMT-0400,59.31999969482422,59.38999938964844,59.290000915527344,59.349998474121094,59.349998474121094,39551.0
2022-11-04-10-14-00 GMT-0400,59.33000183105469,59.3650016784668,59.290000915527344,59.33000183105469,59.33000183105469,36420.0
2022-11-04-10-16-00 GMT-0400,59.32979965209961,59.349998474121094,59.22999954223633,59.22999954223633,59.22999954223633,27781.0
2022-11-04-10-18-00 GMT-0400,59.2400016784668,59.2400016784668,59.16999816894531,59.16999816894531,59.16999816894531,30188.0
2022-11-04-10-20-00 GMT-0400,59.18000030517578,59.19499969482422,59.130001068115234,59.18000030517578,59.18000030517578,30750.0
2022-11-04-10-22-00 GMT-0400,59.189998626708984,59.2599983215332,59.15250015258789,59.2401008605957,59.2401008605957,25752.0
2022-11-04-10-24-00 GMT-0400,59.240699768066406,59.310001373291016,59.23379898071289,59.29999923706055,59.29999923706055,29055.0
2022-11-04-10-26-00 GMT-0400,59.29499816894531,59.369998931884766,59.29499816894531,59.35499954223633,59.35499954223633,28946.0
2022-11-04-10-28-00 GMT-0400,59.36000061035156,59.36520004272461,59.32500076293945,59.35499954223633,59.35499954223633,21437.0
2022-11-04-10-30-00 GMT-0400,59.33000183105469,59.369998931884766,59.31999969482422,59.31999969482422,59.31999969482422,41969.0
2022-11-04-10-32-00 GMT-0400,59.33000183105469,59.369998931884766,59.31999969482422,59.334999084472656,59.334999084472656,30774.0
2022-11-04-10-34-00 GMT-0400,59.33000183105469,59.349998474121094,59.31999969482422,59.34000015258789,59.34000015258789,13796.0
2022-11-04-10-36-00 GMT-0400,59.34000015258789,59.349998474121094,59.310001373291016,59.349998474121094,59.349998474121094,34407.0
2022-11-04-10-38-00 GMT-0400,59.357398986816406,59.39500045776367,59.34000015258789,59.3849983215332,59.3849983215332,39412.0
2022-11-04-10-40-00 GMT-0400,59.380001068115234,59.43989944458008,59.380001068115234,59.404998779296875,59.404998779296875,56818.0
2022-11-04-10-42-00 GMT-0400,59.40999984741211,59.435001373291016,59.39500045776367,59.43009948730469,59.43009948730469,35345.0
2022-11-04-10-44-00 GMT-0400,59.43000030517578,59.43000030517578,59.3650016784668,59.367698669433594,59.367698669433594,33890.0
2022-11-04-10-46-00 GMT-0400,59.3650016784668,59.369998931884766,59.309200286865234,59.310001373291016,59.310001373291016,22809.0
2022-11-04-10-48-00 GMT-0400,59.310001373291016,59.33000183105469,59.290000915527344,59.33000183105469,59.33000183105469,32682.0
2022-11-04-10-50-00 GMT-0400,59.33000183105469,59.36000061035156,59.28499984741211,59.290000915527344,59.290000915527344,32990.0
2022-11-04-10-52-00 GMT-0400,59.29999923706055,59.32500076293945,59.25830078125,59.29999923706055,59.29999923706055,48936.0
