Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-28 04:00:00-05:00,64.01,64.16,64.01,64.11,64.11,0.0
2022-12-28 04:06:00-05:00,64.11,64.11,64.1,64.1,64.1,0.0
2022-12-28 04:08:00-05:00,64.03,64.06,64.02,64.02,64.02,0.0
2022-12-28 04:20:00-05:00,64.05,64.07,64.05,64.07,64.07,0.0
2022-12-28 04:34:00-05:00,64.15,64.15,64.08,64.08,64.08,0.0
2022-12-28 05:00:00-05:00,64.14,64.16,64.14,64.15,64.15,0.0
2022-12-28 05:04:00-05:00,64.17,64.21,64.16,64.19,64.19,0.0
2022-12-28 05:06:00-05:00,64.19,64.24,64.19,64.24,64.24,0.0
2022-12-28 05:12:00-05:00,64.23,64.23,64.19,64.19,64.19,0.0
2022-12-28 05:22:00-05:00,64.2,64.24,64.2,64.24,64.24,0.0
2022-12-28 05:26:00-05:00,64.24,64.24,64.19,64.19,64.19,0.0
2022-12-28 05:44:00-05:00,64.24,64.24,64.23,64.23,64.23,0.0
2022-12-28 05:46:00-05:00,64.24,64.24,64.24,64.24,64.24,0.0
2022-12-28 05:48:00-05:00,64.24,64.25,64.24,64.25,64.25,0.0
2022-12-28 05:52:00-05:00,64.25,64.25,64.25,64.25,64.25,0.0
2022-12-28 05:56:00-05:00,64.25,64.25,64.24,64.24,64.24,0.0
2022-12-28 06:06:00-05:00,64.28,64.28,64.28,64.28,64.28,0.0
2022-12-28 06:28:00-05:00,64.24,64.26,64.24,64.26,64.26,0.0
2022-12-28 06:34:00-05:00,64.26,64.28,64.26,64.28,64.28,0.0
2022-12-28 06:48:00-05:00,64.26,64.26,64.26,64.26,64.26,0.0
2022-12-28 06:54:00-05:00,64.27,64.28,64.25,64.28,64.28,0.0
2022-12-28 06:58:00-05:00,64.29,64.29,64.29,64.29,64.29,0.0
2022-12-28 07:00:00-05:00,64.28,64.3,64.25,64.25,64.25,0.0
2022-12-28 07:12:00-05:00,64.29,64.29,64.25,64.25,64.25,0.0
2022-12-28 07:14:00-05:00,64.26,64.26,64.25,64.26,64.26,0.0
2022-12-28 07:16:00-05:00,64.26,64.33,64.26,64.33,64.33,0.0
2022-12-28 07:18:00-05:00,64.31,64.33,64.31,64.33,64.33,0.0
2022-12-28 07:22:00-05:00,64.33,64.33,64.28,64.28,64.28,0.0
2022-12-28 07:30:00-05:00,64.32,64.32,64.32,64.32,64.32,0.0
2022-12-28 07:32:00-05:00,64.28,64.32,64.28,64.32,64.32,0.0
2022-12-28 07:36:00-05:00,64.32,64.32,64.28,64.28,64.28,0.0
2022-12-28 07:48:00-05:00,64.27,64.27,64.25,64.25,64.25,0.0
2022-12-28 08:00:00-05:00,64.25,64.44,63.99,64.37,64.37,0.0
2022-12-28 08:04:00-05:00,64.31,64.31,64.31,64.31,64.31,0.0
2022-12-28 08:06:00-05:00,64.33,64.33,64.33,64.33,64.33,0.0
2022-12-28 08:10:00-05:00,64.33,64.36,64.33,64.36,64.36,0.0
2022-12-28 08:14:00-05:00,64.26,64.3385,64.25,64.3385,64.3385,0.0
2022-12-28 08:16:00-05:00,64.33,64.33,64.32,64.32,64.32,0.0
2022-12-28 08:20:00-05:00,64.33,64.33,64.2515,64.31,64.31,0.0
2022-12-28 08:22:00-05:00,64.26,64.26,64.25,64.2515,64.2515,0.0
2022-12-28 08:24:00-05:00,64.25,64.27,64.25,64.27,64.27,0.0
2022-12-28 08:26:00-05:00,64.25,64.3285,64.25,64.32,64.32,0.0
2022-12-28 08:28:00-05:00,64.3,64.3,64.3,64.3,64.3,0.0
2022-12-28 08:30:00-05:00,64.29,64.3185,64.29,64.31,64.31,0.0
2022-12-28 08:32:00-05:00,64.27,64.3185,64.25,64.3185,64.3185,0.0
2022-12-28 08:34:00-05:00,64.3185,64.3185,64.3185,64.3185,64.3185,0.0
2022-12-28 08:36:00-05:00,64.25,64.3085,64.25,64.25,64.25,0.0
2022-12-28 08:40:00-05:00,64.32,64.32,64.25,64.26,64.26,0.0
2022-12-28 08:44:00-05:00,64.25,64.31,64.25,64.31,64.31,0.0
2022-12-28 08:46:00-05:00,64.2515,64.31,64.25,64.31,64.31,0.0
2022-12-28 08:48:00-05:00,64.3185,64.3185,64.25,64.31,64.31,0.0
2022-12-28 08:50:00-05:00,64.26,64.32,64.23,64.25,64.25,0.0
2022-12-28 08:52:00-05:00,64.22,64.25,64.21,64.25,64.25,0.0
2022-12-28 08:54:00-05:00,64.23,64.25,64.2015,64.25,64.25,0.0
2022-12-28 08:56:00-05:00,64.2515,64.3185,64.2515,64.3,64.3,0.0
2022-12-28 08:58:00-05:00,64.28,64.32,64.28,64.28,64.28,0.0
2022-12-28 09:00:00-05:00,64.28,64.3185,64.28,64.31,64.31,0.0
2022-12-28 09:02:00-05:00,64.28,64.32,64.26,64.32,64.32,0.0
2022-12-28 09:04:00-05:00,64.26,64.32,64.25,64.32,64.32,0.0
