Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12 04:00:00-04:00,62.78,62.98,62.71,62.72,62.72,0.0
2022-07-12 04:02:00-04:00,62.71,62.72,62.71,62.72,62.72,0.0
2022-07-12 04:06:00-04:00,62.72,62.72,62.72,62.72,62.72,0.0
2022-07-12 04:10:00-04:00,62.62,62.65,62.62,62.63,62.63,0.0
2022-07-12 04:12:00-04:00,62.63,62.64,62.63,62.64,62.64,0.0
2022-07-12 04:18:00-04:00,62.65,62.65,62.65,62.65,62.65,0.0
2022-07-12 04:22:00-04:00,62.7,62.7,62.7,62.7,62.7,0.0
2022-07-12 04:26:00-04:00,62.7,62.7,62.66,62.66,62.66,0.0
2022-07-12 04:30:00-04:00,62.69,62.69,62.65,62.65,62.65,0.0
2022-07-12 04:32:00-04:00,62.7,62.7,62.67,62.67,62.67,0.0
2022-07-12 04:34:00-04:00,62.65,62.67,62.65,62.67,62.67,0.0
2022-07-12 04:36:00-04:00,62.67,62.67,62.67,62.67,62.67,0.0
2022-07-12 05:12:00-04:00,62.69,62.69,62.69,62.69,62.69,0.0
2022-07-12 05:20:00-04:00,62.67,62.67,62.66,62.66,62.66,0.0
2022-07-12 05:22:00-04:00,62.66,62.66,62.66,62.66,62.66,0.0
2022-07-12 05:30:00-04:00,62.65,62.65,62.62,62.62,62.62,0.0
2022-07-12 05:36:00-04:00,62.6,62.62,62.6,62.62,62.62,0.0
2022-07-12 05:38:00-04:00,62.59,62.59,62.59,62.59,62.59,0.0
2022-07-12 05:40:00-04:00,62.58,62.62,62.58,62.62,62.62,0.0
2022-07-12 05:42:00-04:00,62.58,62.58,62.58,62.58,62.58,0.0
2022-07-12 05:46:00-04:00,62.58,62.58,62.55,62.55,62.55,0.0
2022-07-12 05:48:00-04:00,62.55,62.57,62.55,62.55,62.55,0.0
2022-07-12 05:50:00-04:00,62.57,62.57,62.57,62.57,62.57,0.0
2022-07-12 06:00:00-04:00,62.58,62.76,62.58,62.76,62.76,0.0
2022-07-12 06:02:00-04:00,62.7,62.73,62.7,62.73,62.73,0.0
2022-07-12 06:04:00-04:00,62.74,62.74,62.73,62.73,62.73,0.0
2022-07-12 06:08:00-04:00,62.75,62.75,62.74,62.74,62.74,0.0
2022-07-12 06:10:00-04:00,62.77,62.77,62.77,62.77,62.77,0.0
2022-07-12 06:14:00-04:00,62.73,62.73,62.73,62.73,62.73,0.0
2022-07-12 06:22:00-04:00,62.71,62.71,62.71,62.71,62.71,0.0
2022-07-12 06:24:00-04:00,62.74,62.8,62.74,62.8,62.8,0.0
2022-07-12 06:26:00-04:00,62.82,62.96,62.82,62.93,62.93,0.0
2022-07-12 06:28:00-04:00,62.97,63.05,62.92,62.92,62.92,0.0
2022-07-12 06:30:00-04:00,62.85,62.92,62.85,62.92,62.92,0.0
2022-07-12 06:34:00-04:00,62.86,62.86,62.85,62.85,62.85,0.0
2022-07-12 06:38:00-04:00,62.8,62.85,62.78,62.85,62.85,0.0
2022-07-12 06:42:00-04:00,62.82,62.82,62.82,62.82,62.82,0.0
2022-07-12 06:54:00-04:00,62.86,62.86,62.84,62.84,62.84,0.0
2022-07-12 06:56:00-04:00,62.83,62.83,62.77,62.78,62.78,0.0
2022-07-12 06:58:00-04:00,62.78,62.78,62.78,62.78,62.78,0.0
2022-07-12 07:00:00-04:00,62.82,62.86,62.78,62.85,62.85,0.0
2022-07-12 07:02:00-04:00,62.79,62.79,62.79,62.79,62.79,0.0
2022-07-12 07:04:00-04:00,62.77,62.79,62.7,62.71,62.71,0.0
2022-07-12 07:08:00-04:00,62.79,62.85,62.78,62.79,62.79,0.0
2022-07-12 07:10:00-04:00,62.76,62.8,62.76,62.8,62.8,0.0
