Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-11 04:00:00-04:00,54.2,54.2,54.08,54.1,54.1,0.0
2021-10-11 04:02:00-04:00,54.1,54.1,54.0,54.1,54.1,0.0
2021-10-11 04:12:00-04:00,54.01,54.09,54.0,54.0,54.0,0.0
2021-10-11 04:30:00-04:00,54.0,54.0,53.99,53.99,53.99,0.0
2021-10-11 04:32:00-04:00,54.0,54.09,53.99,54.09,54.09,0.0
2021-10-11 05:02:00-04:00,54.03,54.04,54.03,54.04,54.04,0.0
2021-10-11 05:14:00-04:00,54.01,54.01,54.0,54.0,54.0,0.0
2021-10-11 05:32:00-04:00,54.01,54.03,53.98,53.98,53.98,0.0
2021-10-11 05:56:00-04:00,54.03,54.09,54.03,54.09,54.09,0.0
2021-10-11 06:00:00-04:00,54.03,54.03,54.0,54.0,54.0,0.0
2021-10-11 06:02:00-04:00,54.0,54.01,54.0,54.01,54.01,0.0
2021-10-11 06:06:00-04:00,54.05,54.05,54.05,54.05,54.05,0.0
2021-10-11 06:10:00-04:00,54.03,54.08,54.03,54.08,54.08,0.0
2021-10-11 06:20:00-04:00,54.05,54.09,54.0,54.0,54.0,0.0
2021-10-11 06:30:00-04:00,54.0,54.05,54.0,54.05,54.05,0.0
2021-10-11 06:40:00-04:00,54.04,54.04,54.04,54.04,54.04,0.0
2021-10-11 06:46:00-04:00,54.03,54.03,53.97,54.03,54.03,0.0
2021-10-11 06:56:00-04:00,53.97,54.04,53.97,54.04,54.04,0.0
2021-10-11 07:00:00-04:00,54.0,54.08,54.0,54.08,54.08,0.0
2021-10-11 07:04:00-04:00,54.06,54.06,54.06,54.06,54.06,0.0
2021-10-11 07:10:00-04:00,54.02,54.02,54.02,54.02,54.02,0.0
2021-10-11 07:18:00-04:00,54.01,54.04,54.01,54.03,54.03,0.0
2021-10-11 07:22:00-04:00,54.01,54.03,54.01,54.01,54.01,0.0
2021-10-11 07:26:00-04:00,54.03,54.03,54.01,54.01,54.01,0.0
2021-10-11 07:32:00-04:00,54.02,54.02,54.01,54.02,54.02,0.0
2021-10-11 07:42:00-04:00,54.02,54.02,54.01,54.01,54.01,0.0
2021-10-11 07:44:00-04:00,54.01,54.04,54.01,54.01,54.01,0.0
2021-10-11 07:46:00-04:00,54.01,54.04,54.01,54.04,54.04,0.0
2021-10-11 07:50:00-04:00,54.01,54.02,54.01,54.02,54.02,0.0
2021-10-11 07:56:00-04:00,54.03,54.03,54.02,54.02,54.02,0.0
2021-10-11 08:00:00-04:00,54.0199,54.04,54.0,54.03,54.03,0.0
2021-10-11 08:02:00-04:00,54.02,54.03,54.01,54.01,54.01,0.0
2021-10-11 08:14:00-04:00,54.04,54.04,54.01,54.03,54.03,0.0
2021-10-11 08:16:00-04:00,54.01,54.03,54.01,54.03,54.03,0.0
2021-10-11 08:18:00-04:00,54.03,54.03,54.01,54.02,54.02,0.0
2021-10-11 08:22:00-04:00,54.01,54.02,54.01,54.01,54.01,0.0
2021-10-11 08:28:00-04:00,54.02,54.04,54.02,54.02,54.02,0.0
2021-10-11 08:36:00-04:00,54.02,54.02,54.0,54.02,54.02,0.0
2021-10-11 08:40:00-04:00,54.01,54.02,54.0,54.01,54.01,0.0
2021-10-11 08:42:00-04:00,54.0,54.02,54.0,54.01,54.01,0.0
2021-10-11 08:44:00-04:00,54.04,54.07,54.04,54.07,54.07,0.0
2021-10-11 08:46:00-04:00,54.07,54.2,54.07,54.19,54.19,0.0
2021-10-11 08:48:00-04:00,54.2,54.2,54.16,54.2,54.2,0.0
2021-10-11 08:50:00-04:00,54.2,54.2,54.16,54.18,54.18,0.0
2021-10-11 08:52:00-04:00,54.16,54.18,54.15,54.15,54.15,0.0
2021-10-11 08:54:00-04:00,54.15,54.17,54.15,54.17,54.17,0.0
2021-10-11 08:56:00-04:00,54.17,54.18,54.17,54.17,54.17,0.0
