Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18 04:00:00-04:00,60.0,60.09,60.0,60.09,60.09,0.0
2022-03-18 04:02:00-04:00,60.02,60.09,59.87,59.87,59.87,0.0
2022-03-18 04:04:00-04:00,59.8,59.8,59.8,59.8,59.8,0.0
2022-03-18 04:06:00-04:00,60.09,60.09,59.8,59.8,59.8,0.0
2022-03-18 04:08:00-04:00,59.82,60.05,59.8,60.05,60.05,0.0
2022-03-18 04:16:00-04:00,59.99,60.0,59.91,59.91,59.91,0.0
2022-03-18 04:20:00-04:00,59.83,59.83,59.82,59.82,59.82,0.0
2022-03-18 04:22:00-04:00,59.82,59.82,59.82,59.82,59.82,0.0
2022-03-18 04:28:00-04:00,59.9,59.9,59.82,59.82,59.82,0.0
2022-03-18 04:38:00-04:00,59.99,59.99,59.99,59.99,59.99,0.0
2022-03-18 04:40:00-04:00,60.0,60.0,60.0,60.0,60.0,0.0
2022-03-18 04:46:00-04:00,59.84,59.84,59.84,59.84,59.84,0.0
2022-03-18 04:50:00-04:00,59.99,60.0,59.99,60.0,60.0,0.0
2022-03-18 04:56:00-04:00,59.86,59.86,59.84,59.84,59.84,0.0
2022-03-18 05:14:00-04:00,59.99,59.99,59.92,59.92,59.92,0.0
2022-03-18 05:20:00-04:00,59.97,59.97,59.92,59.92,59.92,0.0
2022-03-18 05:22:00-04:00,59.92,59.92,59.84,59.84,59.84,0.0
2022-03-18 05:32:00-04:00,59.9,59.9,59.9,59.9,59.9,0.0
2022-03-18 05:38:00-04:00,59.84,59.85,59.84,59.85,59.85,0.0
2022-03-18 05:44:00-04:00,59.85,59.85,59.85,59.85,59.85,0.0
2022-03-18 06:00:00-04:00,59.9,59.97,59.85,59.97,59.97,0.0
2022-03-18 06:02:00-04:00,59.85,59.96,59.85,59.96,59.96,0.0
2022-03-18 06:04:00-04:00,59.97,59.97,59.95,59.95,59.95,0.0
2022-03-18 06:06:00-04:00,59.85,59.96,59.85,59.85,59.85,0.0
2022-03-18 06:08:00-04:00,59.96,59.99,59.85,59.99,59.99,0.0
2022-03-18 06:10:00-04:00,59.85,59.85,59.83,59.83,59.83,0.0
2022-03-18 06:14:00-04:00,59.83,59.9,59.83,59.83,59.83,0.0
2022-03-18 06:16:00-04:00,59.83,59.99,59.83,59.99,59.99,0.0
2022-03-18 06:26:00-04:00,59.99,59.99,59.85,59.85,59.85,0.0
2022-03-18 06:28:00-04:00,59.85,59.99,59.82,59.99,59.99,0.0
2022-03-18 06:30:00-04:00,59.85,59.99,59.85,59.99,59.99,0.0
2022-03-18 06:36:00-04:00,59.85,59.85,59.84,59.84,59.84,0.0
2022-03-18 06:38:00-04:00,59.98,59.98,59.84,59.84,59.84,0.0
2022-03-18 06:44:00-04:00,59.85,59.85,59.81,59.81,59.81,0.0
2022-03-18 06:46:00-04:00,59.81,59.81,59.81,59.81,59.81,0.0
2022-03-18 06:48:00-04:00,59.81,59.98,59.81,59.98,59.98,0.0
2022-03-18 06:50:00-04:00,59.81,59.98,59.81,59.95,59.95,0.0
2022-03-18 06:54:00-04:00,59.98,59.98,59.98,59.98,59.98,0.0
2022-03-18 06:56:00-04:00,59.95,59.95,59.81,59.95,59.95,0.0
2022-03-18 06:58:00-04:00,59.81,59.95,59.81,59.95,59.95,0.0
2022-03-18 07:00:00-04:00,59.95,59.95,59.86,59.95,59.95,0.0
2022-03-18 07:02:00-04:00,59.95,59.95,59.9,59.95,59.95,0.0
2022-03-18 07:06:00-04:00,59.95,59.95,59.95,59.95,59.95,0.0
2022-03-18 07:08:00-04:00,59.96,59.96,59.96,59.96,59.96,0.0
2022-03-18 07:10:00-04:00,59.92,59.92,59.92,59.92,59.92,0.0
2022-03-18 07:12:00-04:00,59.93,59.93,59.87,59.93,59.93,0.0
2022-03-18 07:14:00-04:00,59.94,59.94,59.94,59.94,59.94,0.0
2022-03-18 07:16:00-04:00,59.88,59.88,59.86,59.87,59.87,0.0
2022-03-18 07:20:00-04:00,59.94,59.94,59.93,59.94,59.94,0.0
2022-03-18 07:22:00-04:00,59.88,59.94,59.88,59.94,59.94,0.0
2022-03-18 07:24:00-04:00,59.88,59.91,59.86,59.86,59.86,0.0
2022-03-18 07:28:00-04:00,59.86,59.89,59.85,59.85,59.85,0.0
2022-03-18 07:30:00-04:00,59.85,59.86,59.85,59.85,59.85,0.0
2022-03-18 07:40:00-04:00,59.84,59.86,59.82,59.82,59.82,0.0
2022-03-18 07:42:00-04:00,59.82,59.86,59.82,59.86,59.86,0.0
2022-03-18 07:44:00-04:00,59.86,59.86,59.86,59.86,59.86,0.0
2022-03-18 07:46:00-04:00,59.82,59.84,59.82,59.84,59.84,0.0
2022-03-18 07:48:00-04:00,59.88,59.89,59.84,59.84,59.84,0.0
2022-03-18 07:58:00-04:00,59.84,59.89,59.84,59.88,59.88,0.0
2022-03-18 08:00:00-04:00,59.9,60.0,59.79,59.89,59.89,0.0
2022-03-18 08:02:00-04:00,59.8988,59.91,59.8988,59.91,59.91,0.0
2022-03-18 08:04:00-04:00,59.91,59.91,59.89,59.89,59.89,0.0
2022-03-18 08:06:00-04:00,59.89,59.89,59.8512,59.8512,59.8512,0.0
2022-03-18 08:08:00-04:00,59.89,59.91,59.89,59.89,59.89,0.0
2022-03-18 08:10:00-04:00,59.91,59.91,59.89,59.91,59.91,0.0
2022-03-18 08:12:00-04:00,59.89,59.91,59.89,59.91,59.91,0.0
2022-03-18 08:14:00-04:00,59.91,59.91,59.91,59.91,59.91,0.0
2022-03-18 08:16:00-04:00,59.87,59.92,59.87,59.92,59.92,0.0
2022-03-18 08:18:00-04:00,59.92,59.92,59.9,59.92,59.92,0.0
2022-03-18 08:20:00-04:00,59.89,59.92,59.89,59.92,59.92,0.0
2022-03-18 08:22:00-04:00,59.9,59.92,59.9,59.9188,59.9188,0.0
2022-03-18 08:24:00-04:00,59.9188,59.94,59.91,59.91,59.91,0.0
2022-03-18 08:26:00-04:00,59.99,60.1,59.97,60.04,60.04,0.0
2022-03-18 08:28:00-04:00,60.04,60.05,60.0,60.05,60.05,0.0
2022-03-18 08:30:00-04:00,60.04,60.05,59.96,59.97,59.97,0.0
2022-03-18 08:32:00-04:00,60.05,60.05,59.97,59.97,59.97,0.0
2022-03-18 08:34:00-04:00,59.97,60.05,59.97,59.97,59.97,0.0
2022-03-18 08:36:00-04:00,59.97,60.05,59.9601,59.9601,59.9601,0.0
2022-03-18 08:38:00-04:00,60.05,60.05,60.05,60.05,60.05,0.0
2022-03-18 08:40:00-04:00,60.03,60.03,60.03,60.03,60.03,0.0
2022-03-18 08:46:00-04:00,60.03,60.04,60.03,60.04,60.04,0.0
2022-03-18 08:48:00-04:00,60.04,60.04,60.04,60.04,60.04,0.0
2022-03-18 08:50:00-04:00,60.03,60.03,59.99,59.99,59.99,0.0
2022-03-18 08:54:00-04:00,59.99,60.02,59.96,60.02,60.02,0.0
2022-03-18 08:56:00-04:00,60.02,60.02,59.95,59.95,59.95,0.0
2022-03-18 08:58:00-04:00,60.0,60.02,59.93,59.93,59.93,0.0
2022-03-18 09:00:00-04:00,59.92,59.96,59.91,59.91,59.91,0.0
2022-03-18 09:02:00-04:00,59.9,59.93,59.9,59.93,59.93,0.0
2022-03-18 09:04:00-04:00,59.9,60.0,59.9,59.9,59.9,0.0
2022-03-18 09:06:00-04:00,59.98,60.02,59.9,60.0,60.0,0.0
2022-03-18 09:08:00-04:00,59.9,60.02,59.9,59.9,59.9,0.0
2022-03-18 09:10:00-04:00,59.9,59.94,59.9,59.94,59.94,0.0
2022-03-18 09:14:00-04:00,59.94,59.94,59.92,59.9212,59.9212,0.0
2022-03-18 09:30:00-04:00,60.29999923706055,60.29999923706055,59.90999984741211,59.90999984741211,59.90999984741211,3162818.0
2022-03-18 09:32:00-04:00,59.900001525878906,59.91999816894531,59.79999923706055,59.79999923706055,59.79999923706055,65159.0
2022-03-18 09:34:00-04:00,59.83000183105469,60.09000015258789,59.83000183105469,60.02999877929688,60.02999877929688,52807.0
2022-03-18 09:36:00-04:00,60.02000045776367,60.130001068115234,60.02000045776367,60.119998931884766,60.119998931884766,74868.0
2022-03-18 09:38:00-04:00,60.11000061035156,60.130001068115234,59.970001220703125,60.029998779296875,60.029998779296875,96589.0
2022-03-18 09:40:00-04:00,60.029998779296875,60.09000015258789,59.939998626708984,60.06999969482422,60.06999969482422,88655.0
2022-03-18 09:42:00-04:00,60.07500076293945,60.11000061035156,60.04499816894531,60.04999923706055,60.04999923706055,42772.0
2022-03-18 09:44:00-04:00,60.060001373291016,60.099998474121094,60.040000915527344,60.04999923706055,60.04999923706055,59189.0
2022-03-18 09:46:00-04:00,60.060001373291016,60.18000030517578,60.060001373291016,60.13999938964844,60.13999938964844,52541.0
2022-03-18 09:48:00-04:00,60.13999938964844,60.13999938964844,60.060001373291016,60.06999969482422,60.06999969482422,39622.0
2022-03-18 09:50:00-04:00,60.08000183105469,60.130001068115234,60.07500076293945,60.099998474121094,60.099998474121094,48811.0
2022-03-18 09:52:00-04:00,60.08000183105469,60.11000061035156,60.025001525878906,60.04999923706055,60.04999923706055,60536.0
2022-03-18 09:54:00-04:00,60.057498931884766,60.08380126953125,60.0,60.01499938964844,60.01499938964844,34716.0
2022-03-18 09:56:00-04:00,60.005001068115234,60.01499938964844,59.939998626708984,59.95000076293945,59.95000076293945,80093.0
2022-03-18 09:58:00-04:00,59.95000076293945,59.96500015258789,59.880001068115234,59.93000030517578,59.93000030517578,51864.0
2022-03-18 10:00:00-04:00,59.92129898071289,59.92499923706055,59.81999969482422,59.84000015258789,59.84000015258789,72156.0
2022-03-18 10:02:00-04:00,59.849998474121094,59.880001068115234,59.810001373291016,59.83000183105469,59.83000183105469,73359.0
2022-03-18 10:04:00-04:00,59.84000015258789,59.95000076293945,59.84000015258789,59.90499877929688,59.90499877929688,78274.0
2022-03-18 10:06:00-04:00,59.900001525878906,59.900001525878906,59.849998474121094,59.869998931884766,59.869998931884766,27561.0
2022-03-18 10:08:00-04:00,59.869998931884766,59.959999084472656,59.86000061035156,59.959999084472656,59.959999084472656,41098.0
2022-03-18 10:10:00-04:00,59.95000076293945,60.025001525878906,59.939998626708984,59.96500015258789,59.96500015258789,66467.0
2022-03-18 10:12:00-04:00,59.96910095214844,59.9900016784668,59.88999938964844,59.88999938964844,59.88999938964844,30658.0
2022-03-18 10:14:00-04:00,59.88999938964844,59.89500045776367,59.81999969482422,59.849998474121094,59.849998474121094,90043.0
2022-03-18 10:16:00-04:00,59.85499954223633,59.869998931884766,59.779998779296875,59.834999084472656,59.834999084472656,98852.0
2022-03-18 10:18:00-04:00,59.834999084472656,59.8650016784668,59.7400016784668,59.84000015258789,59.84000015258789,44023.0
2022-03-18 10:20:00-04:00,59.84650039672852,59.94499969482422,59.84000015258789,59.91999816894531,59.91999816894531,81611.0
2022-03-18 10:22:00-04:00,59.91999816894531,59.970001220703125,59.89500045776367,59.94499969482422,59.94499969482422,38760.0
2022-03-18 10:24:00-04:00,59.95000076293945,59.97999954223633,59.91999816894531,59.91999816894531,59.91999816894531,82766.0
2022-03-18 10:26:00-04:00,59.91999816894531,59.91999816894531,59.810001373291016,59.81499862670898,59.81499862670898,47977.0
2022-03-18 10:28:00-04:00,59.81499862670898,59.81499862670898,59.744998931884766,59.7599983215332,59.7599983215332,102141.0
2022-03-18 10:30:00-04:00,59.755001068115234,59.86000061035156,59.73500061035156,59.84999847412109,59.84999847412109,52947.0
2022-03-18 10:32:00-04:00,59.86000061035156,59.95000076293945,59.86000061035156,59.95000076293945,59.95000076293945,31184.0
2022-03-18 10:34:00-04:00,59.93999862670898,59.959999084472656,59.93000030517578,59.95000076293945,59.95000076293945,37267.0
2022-03-18 10:36:00-04:00,59.94499969482422,59.98500061035156,59.93000030517578,59.959999084472656,59.959999084472656,46766.0
2022-03-18 10:38:00-04:00,59.970001220703125,60.08000183105469,59.970001220703125,60.04499816894531,60.04499816894531,36684.0
2022-03-18 10:40:00-04:00,60.04499816894531,60.05500030517578,60.0099983215332,60.02000045776367,60.02000045776367,43236.0
2022-03-18 10:42:00-04:00,60.02000045776367,60.04999923706055,59.9900016784668,60.0,60.0,38611.0
2022-03-18 10:44:00-04:00,60.0099983215332,60.02000045776367,59.94499969482422,59.96500015258789,59.96500015258789,25392.0
2022-03-18 10:46:00-04:00,59.959999084472656,60.04999923706055,59.95000076293945,60.04499816894531,60.04499816894531,24271.0
2022-03-18 10:48:00-04:00,60.03499984741211,60.060001373291016,60.025001525878906,60.043399810791016,60.043399810791016,34438.0
2022-03-18 10:50:00-04:00,60.04999923706055,60.084999084472656,60.02000045776367,60.060001373291016,60.060001373291016,44860.0
2022-03-18 10:52:00-04:00,60.040000915527344,60.099998474121094,60.02000045776367,60.08000183105469,60.08000183105469,40681.0
2022-03-18 10:54:00-04:00,60.08000183105469,60.10499954223633,60.08000183105469,60.095001220703125,60.095001220703125,24035.0
2022-03-18 10:56:00-04:00,60.09999847412109,60.09999847412109,60.02000045776367,60.02999877929688,60.02999877929688,75441.0
2022-03-18 10:58:00-04:00,60.040000915527344,60.040000915527344,60.0,60.02000045776367,60.02000045776367,17501.0
2022-03-18 11:00:00-04:00,60.02999877929688,60.09999847412109,60.02000045776367,60.04999923706055,60.04999923706055,69279.0
2022-03-18 11:02:00-04:00,60.04499816894531,60.04999923706055,60.0099983215332,60.029998779296875,60.029998779296875,44953.0
2022-03-18 11:04:00-04:00,60.025001525878906,60.060001373291016,60.0,60.0099983215332,60.0099983215332,66864.0
2022-03-18 11:06:00-04:00,60.001800537109375,60.08000183105469,60.001800537109375,60.040000915527344,60.040000915527344,70511.0
