Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-10 04:00:00-05:00,61.18,61.38,61.05,61.05,61.05,0.0
2022-02-10 04:02:00-05:00,61.16,61.2,61.16,61.19,61.19,0.0
2022-02-10 04:10:00-05:00,61.19,61.2,61.19,61.19,61.19,0.0
2022-02-10 04:12:00-05:00,61.2,61.2,61.17,61.17,61.17,0.0
2022-02-10 04:14:00-05:00,61.17,61.18,61.17,61.18,61.18,0.0
2022-02-10 04:18:00-05:00,61.19,61.23,61.12,61.12,61.12,0.0
2022-02-10 04:22:00-05:00,61.23,61.24,61.23,61.24,61.24,0.0
2022-02-10 04:24:00-05:00,61.24,61.93,61.2,61.25,61.25,0.0
2022-02-10 04:26:00-05:00,61.24,61.25,61.23,61.24,61.24,0.0
2022-02-10 04:28:00-05:00,61.24,61.25,61.24,61.25,61.25,0.0
2022-02-10 04:34:00-05:00,61.25,61.25,61.24,61.24,61.24,0.0
2022-02-10 04:38:00-05:00,61.27,61.27,61.24,61.24,61.24,0.0
2022-02-10 04:42:00-05:00,61.25,61.31,61.25,61.31,61.31,0.0
2022-02-10 04:44:00-05:00,61.25,61.25,61.15,61.24,61.24,0.0
2022-02-10 04:46:00-05:00,61.2,61.24,61.2,61.24,61.24,0.0
2022-02-10 04:48:00-05:00,61.24,61.24,61.24,61.24,61.24,0.0
2022-02-10 04:52:00-05:00,61.22,61.24,61.22,61.24,61.24,0.0
2022-02-10 04:58:00-05:00,61.26,61.26,61.2,61.2,61.2,0.0
2022-02-10 05:00:00-05:00,61.26,61.26,61.25,61.25,61.25,0.0
2022-02-10 05:02:00-05:00,61.23,61.25,61.23,61.23,61.23,0.0
2022-02-10 05:04:00-05:00,61.23,61.24,61.23,61.23,61.23,0.0
2022-02-10 05:12:00-05:00,61.2,61.23,61.2,61.22,61.22,0.0
2022-02-10 05:16:00-05:00,61.2,61.25,61.2,61.25,61.25,0.0
2022-02-10 05:18:00-05:00,61.29,61.29,61.29,61.29,61.29,0.0
2022-02-10 05:22:00-05:00,61.25,61.29,61.24,61.29,61.29,0.0
2022-02-10 05:24:00-05:00,61.25,61.26,61.24,61.24,61.24,0.0
2022-02-10 05:28:00-05:00,61.26,61.29,61.26,61.29,61.29,0.0
2022-02-10 05:32:00-05:00,61.43,61.45,61.43,61.45,61.45,0.0
2022-02-10 05:34:00-05:00,61.45,61.46,61.28,61.37,61.37,0.0
2022-02-10 05:36:00-05:00,61.5,61.7,61.5,61.7,61.7,0.0
2022-02-10 05:38:00-05:00,61.7,61.8,61.22,61.53,61.53,0.0
2022-02-10 05:40:00-05:00,61.53,61.53,61.51,61.53,61.53,0.0
2022-02-10 05:42:00-05:00,61.53,61.53,61.51,61.52,61.52,0.0
2022-02-10 05:44:00-05:00,61.51,61.51,61.41,61.51,61.51,0.0
2022-02-10 05:46:00-05:00,61.51,61.53,61.51,61.52,61.52,0.0
2022-02-10 05:48:00-05:00,61.53,61.53,61.52,61.53,61.53,0.0
2022-02-10 05:50:00-05:00,61.52,61.53,61.52,61.52,61.52,0.0
2022-02-10 05:54:00-05:00,61.46,61.53,61.45,61.53,61.53,0.0
2022-02-10 05:58:00-05:00,61.49,61.49,61.06,61.35,61.35,0.0
2022-02-10 06:00:00-05:00,61.39,61.53,61.39,61.49,61.49,0.0
