Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25 04:00:00-04:00,54.41,54.41,54.31,54.33,54.33,0.0
2021-10-25 04:02:00-04:00,54.34,54.5,54.34,54.5,54.5,0.0
2021-10-25 04:04:00-04:00,54.45,54.45,54.35,54.35,54.35,0.0
2021-10-25 04:12:00-04:00,54.45,54.5,54.44,54.5,54.5,0.0
2021-10-25 04:22:00-04:00,54.5,54.5,54.45,54.45,54.45,0.0
2021-10-25 04:34:00-04:00,54.47,54.5,54.47,54.5,54.5,0.0
2021-10-25 04:36:00-04:00,54.5,54.53,54.5,54.5,54.5,0.0
2021-10-25 04:52:00-04:00,54.52,54.52,54.5,54.51,54.51,0.0
2021-10-25 05:04:00-04:00,54.5,54.51,54.5,54.5,54.5,0.0
2021-10-25 05:10:00-04:00,54.5,54.53,54.5,54.51,54.51,0.0
2021-10-25 05:16:00-04:00,54.51,54.52,54.5,54.5,54.5,0.0
2021-10-25 05:20:00-04:00,54.49,54.49,54.48,54.48,54.48,0.0
2021-10-25 05:32:00-04:00,54.49,54.49,54.47,54.47,54.47,0.0
2021-10-25 05:36:00-04:00,54.49,54.5,54.49,54.49,54.49,0.0
2021-10-25 05:40:00-04:00,54.42,54.44,54.32,54.32,54.32,0.0
2021-10-25 05:46:00-04:00,54.35,54.4,54.35,54.4,54.4,0.0
2021-10-25 05:48:00-04:00,54.35,54.43,54.35,54.43,54.43,0.0
2021-10-25 05:56:00-04:00,54.43,54.43,54.36,54.36,54.36,0.0
2021-10-25 06:16:00-04:00,54.36,54.36,54.36,54.36,54.36,0.0
2021-10-25 06:20:00-04:00,54.38,54.38,54.36,54.38,54.38,0.0
2021-10-25 06:22:00-04:00,54.36,54.38,54.36,54.38,54.38,0.0
2021-10-25 06:34:00-04:00,54.36,54.36,54.35,54.36,54.36,0.0
2021-10-25 06:36:00-04:00,54.36,54.45,54.35,54.45,54.45,0.0
2021-10-25 06:44:00-04:00,54.44,54.44,54.42,54.42,54.42,0.0
2021-10-25 06:56:00-04:00,54.39,54.4,54.39,54.4,54.4,0.0
2021-10-25 07:00:00-04:00,54.4,54.41,54.36,54.36,54.36,0.0
2021-10-25 07:06:00-04:00,54.37,54.39,54.36,54.39,54.39,0.0
2021-10-25 07:14:00-04:00,54.38,54.42,54.38,54.42,54.42,0.0
2021-10-25 07:30:00-04:00,54.41,54.41,54.38,54.39,54.39,0.0
2021-10-25 07:44:00-04:00,54.39,54.4,54.38,54.4,54.4,0.0
2021-10-25 07:48:00-04:00,54.41,54.42,54.4,54.42,54.42,0.0
2021-10-25 07:56:00-04:00,54.41,54.42,54.4,54.4,54.4,0.0
2021-10-25 07:58:00-04:00,54.4,54.42,54.39,54.42,54.42,0.0
2021-10-25 08:00:00-04:00,54.43,54.45,54.37,54.41,54.41,0.0
2021-10-25 08:04:00-04:00,54.42,54.42,54.41,54.41,54.41,0.0
2021-10-25 08:06:00-04:00,54.41,54.41,54.39,54.4,54.4,0.0
2021-10-25 08:08:00-04:00,54.4,54.41,54.4,54.4,54.4,0.0
2021-10-25 08:10:00-04:00,54.4,54.405,54.37,54.37,54.37,0.0
2021-10-25 08:12:00-04:00,54.37,54.38,54.37,54.38,54.38,0.0
2021-10-25 08:14:00-04:00,54.37,54.39,54.37,54.38,54.38,0.0
2021-10-25 08:32:00-04:00,54.39,54.41,54.39,54.4,54.4,0.0
2021-10-25 08:34:00-04:00,54.4,54.4,54.38,54.4,54.4,0.0
2021-10-25 08:42:00-04:00,54.42,54.45,54.42,54.43,54.43,0.0
2021-10-25 08:44:00-04:00,54.42,54.43,54.41,54.43,54.43,0.0
2021-10-25 08:48:00-04:00,54.42,54.43,54.41,54.41,54.41,0.0
2021-10-25 08:50:00-04:00,54.44,54.44,54.41,54.41,54.41,0.0
2021-10-25 08:58:00-04:00,54.41,54.42,54.39,54.39,54.39,0.0
2021-10-25 09:00:00-04:00,54.395,54.4,54.39,54.4,54.4,0.0
2021-10-25 09:02:00-04:00,54.4,54.4,54.39,54.4,54.4,0.0
2021-10-25 09:06:00-04:00,54.4,54.42,54.39,54.405,54.405,0.0
2021-10-25 09:10:00-04:00,54.4,54.4,54.39,54.395,54.395,0.0
2021-10-25 09:12:00-04:00,54.4,54.41,54.39,54.4,54.4,0.0
2021-10-25 09:14:00-04:00,54.4,54.41,54.39,54.405,54.405,0.0
2021-10-25 09:30:00-04:00,54.380001068115234,54.470001220703125,54.310001373291016,54.36000061035156,54.36000061035156,426570.0
2021-10-25 09:32:00-04:00,54.36000061035156,54.3849983215332,54.2599983215332,54.26499938964844,54.26499938964844,102960.0
2021-10-25 09:34:00-04:00,54.2599983215332,54.290000915527344,54.20500183105469,54.2400016784668,54.2400016784668,63454.0
2021-10-25 09:36:00-04:00,54.23500061035156,54.25,54.18000030517578,54.22999954223633,54.22999954223633,72983.0
2021-10-25 09:38:00-04:00,54.23139953613281,54.23139953613281,54.099998474121094,54.1150016784668,54.1150016784668,77719.0
2021-10-25 09:40:00-04:00,54.099998474121094,54.1599006652832,54.08000183105469,54.13999938964844,54.13999938964844,66892.0
2021-10-25 09:42:00-04:00,54.13999938964844,54.15999984741211,54.1150016784668,54.14500045776367,54.14500045776367,37963.0
2021-10-25 09:44:00-04:00,54.150001525878906,54.150001525878906,54.11470031738281,54.130001068115234,54.130001068115234,40133.0
2021-10-25 09:46:00-04:00,54.119998931884766,54.125,54.07899856567383,54.084999084472656,54.084999084472656,32956.0
2021-10-25 09:48:00-04:00,54.09000015258789,54.119998931884766,54.08000183105469,54.08000183105469,54.08000183105469,61364.0
2021-10-25 09:50:00-04:00,54.08000183105469,54.130001068115234,54.06499862670898,54.084999084472656,54.084999084472656,65851.0
2021-10-25 09:52:00-04:00,54.08000183105469,54.08000183105469,54.040000915527344,54.040000915527344,54.040000915527344,49110.0
2021-10-25 09:54:00-04:00,54.04999923706055,54.099998474121094,54.04499816894531,54.080101013183594,54.080101013183594,40073.0
2021-10-25 09:56:00-04:00,54.084999084472656,54.099998474121094,54.04499816894531,54.04999923706055,54.04999923706055,51328.0
2021-10-25 09:58:00-04:00,54.04999923706055,54.060001373291016,54.025001525878906,54.03499984741211,54.03499984741211,41966.0
2021-10-25 10:00:00-04:00,54.040000915527344,54.0801010131836,54.03499984741211,54.0801010131836,54.0801010131836,77366.0
2021-10-25 10:02:00-04:00,54.09000015258789,54.10499954223633,54.04999923706055,54.08000183105469,54.08000183105469,77902.0
2021-10-25 10:04:00-04:00,54.084999084472656,54.09000015258789,54.060001373291016,54.06999969482422,54.06999969482422,25513.0
2021-10-25 10:06:00-04:00,54.060001373291016,54.099998474121094,54.04499816894531,54.08000183105469,54.08000183105469,61491.0
2021-10-25 10:08:00-04:00,54.07500076293945,54.07989883422852,54.04999923706055,54.060001373291016,54.060001373291016,27037.0
2021-10-25 10:10:00-04:00,54.05500030517578,54.07500076293945,54.02999877929688,54.03499984741211,54.03499984741211,34292.0
2021-10-25 10:12:00-04:00,54.03499984741211,54.060001373291016,54.02000045776367,54.04999923706055,54.04999923706055,34949.0
2021-10-25 10:14:00-04:00,54.053001403808594,54.060001373291016,54.03499984741211,54.040000915527344,54.040000915527344,29129.0
