Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-10 04:00:00-05:00,56.42,56.5,56.42,56.49,56.49,0.0
2021-11-10 04:04:00-05:00,56.49,56.5,56.41,56.41,56.41,0.0
2021-11-10 04:06:00-05:00,56.41,56.42,56.41,56.42,56.42,0.0
2021-11-10 04:08:00-05:00,56.42,56.45,56.42,56.45,56.45,0.0
2021-11-10 04:10:00-05:00,56.42,56.42,56.41,56.42,56.42,0.0
2021-11-10 04:12:00-05:00,56.44,56.54,56.44,56.54,56.54,0.0
2021-11-10 04:14:00-05:00,56.53,56.56,56.53,56.56,56.56,0.0
2021-11-10 04:16:00-05:00,56.5,56.53,56.5,56.53,56.53,0.0
2021-11-10 04:22:00-05:00,56.6,56.6,56.55,56.55,56.55,0.0
2021-11-10 04:24:00-05:00,56.54,56.55,56.54,56.55,56.55,0.0
2021-11-10 04:26:00-05:00,56.53,56.53,56.48,56.48,56.48,0.0
2021-11-10 04:28:00-05:00,56.55,56.55,56.54,56.54,56.54,0.0
2021-11-10 04:30:00-05:00,56.55,56.55,56.48,56.55,56.55,0.0
2021-11-10 04:40:00-05:00,56.52,56.52,56.49,56.49,56.49,0.0
2021-11-10 05:10:00-05:00,56.49,56.49,56.48,56.48,56.48,0.0
2021-11-10 05:12:00-05:00,56.47,56.49,56.47,56.48,56.48,0.0
2021-11-10 05:14:00-05:00,56.47,56.49,56.47,56.49,56.49,0.0
2021-11-10 05:18:00-05:00,56.48,56.48,56.44,56.44,56.44,0.0
2021-11-10 05:20:00-05:00,56.44,56.44,56.44,56.44,56.44,0.0
2021-11-10 05:30:00-05:00,56.44,56.49,56.44,56.48,56.48,0.0
2021-11-10 05:34:00-05:00,56.43,56.49,56.43,56.43,56.43,0.0
2021-11-10 05:42:00-05:00,56.43,56.48,56.43,56.48,56.48,0.0
2021-11-10 05:44:00-05:00,56.47,56.47,56.47,56.47,56.47,0.0
