Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-17-04-00-00 GMT-0400,64.8,65.1,64.8,64.91,64.91,0.0
2022-08-17-04-02-00 GMT-0400,64.84,64.84,64.84,64.84,64.84,0.0
2022-08-17-04-04-00 GMT-0400,64.91,64.91,64.91,64.91,64.91,0.0
2022-08-17-04-12-00 GMT-0400,64.9,64.91,64.9,64.9,64.9,0.0
2022-08-17-04-14-00 GMT-0400,64.91,64.91,64.9,64.9,64.9,0.0
2022-08-17-04-30-00 GMT-0400,64.99,64.99,64.99,64.99,64.99,0.0
2022-08-17-04-34-00 GMT-0400,64.99,64.99,64.91,64.91,64.91,0.0
2022-08-17-04-36-00 GMT-0400,64.99,64.99,64.88,64.99,64.99,0.0
2022-08-17-04-38-00 GMT-0400,64.88,64.88,64.88,64.88,64.88,0.0
2022-08-17-04-40-00 GMT-0400,64.88,64.9,64.88,64.9,64.9,0.0
2022-08-17-04-42-00 GMT-0400,64.9,64.99,64.84,64.84,64.84,0.0
2022-08-17-04-44-00 GMT-0400,64.84,64.89,64.8,64.89,64.89,0.0
2022-08-17-04-46-00 GMT-0400,64.85,64.91,64.8,64.91,64.91,0.0
2022-08-17-04-48-00 GMT-0400,64.86,64.86,64.81,64.81,64.81,0.0
2022-08-17-05-16-00 GMT-0400,64.91,64.91,64.89,64.89,64.89,0.0
2022-08-17-05-28-00 GMT-0400,64.9,64.97,64.9,64.97,64.97,0.0
2022-08-17-05-40-00 GMT-0400,64.83,64.86,64.83,64.86,64.86,0.0
2022-08-17-05-50-00 GMT-0400,64.86,64.98,64.86,64.98,64.98,0.0
2022-08-17-05-54-00 GMT-0400,64.98,64.98,64.9,64.9,64.9,0.0
2022-08-17-05-58-00 GMT-0400,64.9,65.0,64.9,65.0,65.0,0.0
2022-08-17-06-06-00 GMT-0400,64.98,65.0,64.98,65.0,65.0,0.0
2022-08-17-06-12-00 GMT-0400,64.99,65.0,64.99,65.0,65.0,0.0
2022-08-17-06-18-00 GMT-0400,64.86,64.99,64.86,64.99,64.99,0.0
2022-08-17-06-22-00 GMT-0400,64.89,64.89,64.89,64.89,64.89,0.0
2022-08-17-06-24-00 GMT-0400,64.89,64.9,64.89,64.9,64.9,0.0
2022-08-17-06-34-00 GMT-0400,64.88,64.96,64.88,64.96,64.96,0.0
2022-08-17-06-42-00 GMT-0400,64.85,64.89,64.85,64.89,64.89,0.0
2022-08-17-06-58-00 GMT-0400,64.89,64.89,64.86,64.86,64.86,0.0
2022-08-17-07-00-00 GMT-0400,64.85,64.89,64.85,64.88,64.88,0.0
2022-08-17-07-04-00 GMT-0400,64.87,64.87,64.87,64.87,64.87,0.0
2022-08-17-07-08-00 GMT-0400,64.87,64.88,64.75,64.88,64.88,0.0
2022-08-17-07-14-00 GMT-0400,64.81,64.81,64.78,64.78,64.78,0.0
2022-08-17-07-18-00 GMT-0400,64.8,64.8,64.79,64.8,64.8,0.0
2022-08-17-07-20-00 GMT-0400,64.79,64.8,64.79,64.8,64.8,0.0
2022-08-17-07-26-00 GMT-0400,64.8,64.8,64.79,64.79,64.79,0.0
2022-08-17-07-32-00 GMT-0400,64.79,64.8,64.75,64.79,64.79,0.0
2022-08-17-07-34-00 GMT-0400,64.87,64.87,64.8,64.8,64.8,0.0
2022-08-17-07-36-00 GMT-0400,64.81,64.81,64.75,64.75,64.75,0.0
2022-08-17-07-38-00 GMT-0400,64.75,64.8,64.75,64.78,64.78,0.0
2022-08-17-07-44-00 GMT-0400,64.77,64.77,64.71,64.75,64.75,0.0
2022-08-17-07-46-00 GMT-0400,64.74,64.74,64.72,64.74,64.74,0.0
2022-08-17-07-48-00 GMT-0400,64.72,64.73,64.72,64.72,64.72,0.0
2022-08-17-07-50-00 GMT-0400,64.72,64.73,64.72,64.73,64.73,0.0
2022-08-17-07-52-00 GMT-0400,64.73,64.73,64.72,64.72,64.72,0.0
2022-08-17-07-54-00 GMT-0400,64.74,64.74,64.74,64.74,64.74,0.0
2022-08-17-07-56-00 GMT-0400,64.73,64.73,64.73,64.73,64.73,0.0
2022-08-17-07-58-00 GMT-0400,64.73,64.74,64.72,64.73,64.73,0.0
2022-08-17-08-00-00 GMT-0400,64.8,65.2,64.6712,64.7312,64.7312,0.0
2022-08-17-08-02-00 GMT-0400,64.78,64.78,64.78,64.78,64.78,0.0
2022-08-17-08-06-00 GMT-0400,64.77,64.78,64.76,64.78,64.78,0.0
2022-08-17-08-08-00 GMT-0400,64.76,64.85,64.76,64.85,64.85,0.0
2022-08-17-08-10-00 GMT-0400,64.8488,64.8488,64.76,64.78,64.78,0.0
2022-08-17-08-12-00 GMT-0400,64.8488,64.8488,64.78,64.78,64.78,0.0
2022-08-17-08-14-00 GMT-0400,64.78,64.8488,64.78,64.78,64.78,0.0
2022-08-17-08-16-00 GMT-0400,64.78,64.84,64.78,64.79,64.79,0.0
2022-08-17-08-18-00 GMT-0400,64.79,64.8288,64.79,64.79,64.79,0.0
2022-08-17-08-20-00 GMT-0400,64.79,64.82,64.76,64.76,64.76,0.0
2022-08-17-08-22-00 GMT-0400,64.8288,64.83,64.82,64.8288,64.8288,0.0
2022-08-17-08-24-00 GMT-0400,64.82,64.83,64.76,64.76,64.76,0.0
2022-08-17-08-26-00 GMT-0400,64.82,64.82,64.75,64.75,64.75,0.0
2022-08-17-08-28-00 GMT-0400,64.83,64.85,64.83,64.8488,64.8488,0.0
2022-08-17-08-30-00 GMT-0400,64.84,64.85,64.76,64.85,64.85,0.0
2022-08-17-08-32-00 GMT-0400,64.8,64.83,64.76,64.8288,64.8288,0.0
2022-08-17-08-34-00 GMT-0400,64.8288,64.8288,64.79,64.79,64.79,0.0
2022-08-17-08-36-00 GMT-0400,64.8288,64.83,64.8,64.8,64.8,0.0
2022-08-17-08-38-00 GMT-0400,64.7912,64.83,64.7912,64.83,64.83,0.0
2022-08-17-08-40-00 GMT-0400,64.83,64.83,64.8,64.83,64.83,0.0
2022-08-17-08-44-00 GMT-0400,64.79,64.83,64.79,64.79,64.79,0.0
2022-08-17-08-46-00 GMT-0400,64.83,64.83,64.77,64.81,64.81,0.0
2022-08-17-08-48-00 GMT-0400,64.76,64.78,64.65,64.75,64.75,0.0
2022-08-17-08-50-00 GMT-0400,64.75,64.76,64.75,64.76,64.76,0.0
2022-08-17-08-52-00 GMT-0400,64.76,64.76,64.76,64.76,64.76,0.0
2022-08-17-08-54-00 GMT-0400,64.76,64.78,64.74,64.74,64.74,0.0
2022-08-17-08-58-00 GMT-0400,64.76,64.78,64.74,64.78,64.78,0.0
2022-08-17-09-00-00 GMT-0400,64.75,64.76,64.74,64.74,64.74,0.0
2022-08-17-09-02-00 GMT-0400,64.76,64.76,64.74,64.75,64.75,0.0
2022-08-17-09-04-00 GMT-0400,64.75,64.78,64.74,64.78,64.78,0.0
2022-08-17-09-06-00 GMT-0400,64.75,64.75,64.7405,64.75,64.75,0.0
2022-08-17-09-08-00 GMT-0400,64.75,64.78,64.74,64.75,64.75,0.0
2022-08-17-09-10-00 GMT-0400,64.78,64.8088,64.74,64.79,64.79,0.0
2022-08-17-09-12-00 GMT-0400,64.77,64.79,64.73,64.73,64.73,0.0
2022-08-17-09-14-00 GMT-0400,64.71,64.74,64.71,64.74,64.74,0.0
2022-08-17-09-30-00 GMT-0400,64.83000183105469,64.9800033569336,64.76000213623047,64.95999908447266,64.95999908447266,335464.0
2022-08-17-09-32-00 GMT-0400,64.94999694824219,64.97000122070312,64.80999755859375,64.80999755859375,64.80999755859375,39995.0
2022-08-17-09-34-00 GMT-0400,64.80999755859375,64.88999938964844,64.80000305175781,64.86499786376953,64.86499786376953,45900.0
2022-08-17-09-36-00 GMT-0400,64.86250305175781,64.87000274658203,64.76000213623047,64.82499694824219,64.82499694824219,61196.0
2022-08-17-09-38-00 GMT-0400,64.81999969482422,64.87999725341797,64.80999755859375,64.86499786376953,64.86499786376953,34089.0
2022-08-17-09-40-00 GMT-0400,64.86499786376953,64.92500305175781,64.86000061035156,64.92500305175781,64.92500305175781,31797.0
2022-08-17-09-42-00 GMT-0400,64.91999816894531,64.97000122070312,64.9000015258789,64.95999908447266,64.95999908447266,46298.0
2022-08-17-09-44-00 GMT-0400,64.95999908447266,64.95999908447266,64.87200164794922,64.94999694824219,64.94999694824219,47269.0
2022-08-17-09-46-00 GMT-0400,64.94000244140625,65.00900268554688,64.93000030517578,65.00499725341797,65.00499725341797,51574.0
2022-08-17-09-48-00 GMT-0400,65.00499725341797,65.01000213623047,64.95999908447266,64.9749984741211,64.9749984741211,35186.0
2022-08-17-09-50-00 GMT-0400,64.97000122070312,65.0,64.95999908447266,64.9800033569336,64.9800033569336,41097.0
2022-08-17-09-52-00 GMT-0400,64.97000122070312,64.9800033569336,64.90010070800781,64.91000366210938,64.91000366210938,40772.0
2022-08-17-09-54-00 GMT-0400,64.91999816894531,64.93000030517578,64.84500122070312,64.8499984741211,64.8499984741211,74800.0
2022-08-17-09-56-00 GMT-0400,64.8499984741211,64.86000061035156,64.79000091552734,64.83999633789062,64.83999633789062,36564.0
2022-08-17-09-58-00 GMT-0400,64.84500122070312,64.87999725341797,64.81999969482422,64.8499984741211,64.8499984741211,46960.0
2022-08-17-10-00-00 GMT-0400,64.8550033569336,64.91500091552734,64.83999633789062,64.87999725341797,64.87999725341797,44671.0
2022-08-17-10-02-00 GMT-0400,64.87999725341797,64.93000030517578,64.87999725341797,64.91000366210938,64.91000366210938,49291.0
2022-08-17-10-04-00 GMT-0400,64.91000366210938,64.93499755859375,64.89949798583984,64.92500305175781,64.92500305175781,32297.0
2022-08-17-10-06-00 GMT-0400,64.93000030517578,64.94999694824219,64.91999816894531,64.91999816894531,64.91999816894531,32051.0
2022-08-17-10-08-00 GMT-0400,64.91999816894531,64.94999694824219,64.9000015258789,64.90139770507812,64.90139770507812,38224.0
2022-08-17-10-10-00 GMT-0400,64.91000366210938,64.91000366210938,64.83000183105469,64.86380004882812,64.86380004882812,29296.0
2022-08-17-10-12-00 GMT-0400,64.86000061035156,64.86499786376953,64.81999969482422,64.83499908447266,64.83499908447266,30983.0
2022-08-17-10-14-00 GMT-0400,64.83589935302734,64.87999725341797,64.81999969482422,64.87999725341797,64.87999725341797,38070.0
2022-08-17-10-16-00 GMT-0400,64.88999938964844,64.93000030517578,64.88999938964844,64.91000366210938,64.91000366210938,37971.0
2022-08-17-10-18-00 GMT-0400,64.91999816894531,64.94499969482422,64.88999938964844,64.92939758300781,64.92939758300781,29708.0
2022-08-17-10-20-00 GMT-0400,64.91999816894531,64.95999908447266,64.90499877929688,64.95500183105469,64.95500183105469,23093.0
2022-08-17-10-22-00 GMT-0400,64.95999908447266,64.95999908447266,64.91000366210938,64.91500091552734,64.91500091552734,22685.0
2022-08-17-10-24-00 GMT-0400,64.91500091552734,64.93000030517578,64.9000015258789,64.91999816894531,64.91999816894531,20310.0
2022-08-17-10-26-00 GMT-0400,64.91999816894531,64.94999694824219,64.91000366210938,64.91999816894531,64.91999816894531,22363.0
2022-08-17-10-28-00 GMT-0400,64.92130279541016,64.94999694824219,64.91000366210938,64.94000244140625,64.94000244140625,19847.0
2022-08-17-10-30-00 GMT-0400,64.94000244140625,64.95999908447266,64.91000366210938,64.91000366210938,64.91000366210938,40483.0
2022-08-17-10-32-00 GMT-0400,64.9000015258789,64.92500305175781,64.88999938964844,64.91999816894531,64.91999816894531,25060.0
2022-08-17-10-34-00 GMT-0400,64.91000366210938,64.95999908447266,64.91000366210938,64.94999694824219,64.94999694824219,24611.0
2022-08-17-10-36-00 GMT-0400,64.95279693603516,64.95500183105469,64.91500091552734,64.91999816894531,64.91999816894531,19832.0
2022-08-17-10-38-00 GMT-0400,64.92500305175781,64.98999786376953,64.91500091552734,64.98999786376953,64.98999786376953,42211.0
2022-08-17-10-40-00 GMT-0400,64.9800033569336,64.98999786376953,64.94000244140625,64.94499969482422,64.94499969482422,32274.0
2022-08-17-10-42-00 GMT-0400,64.94499969482422,64.96499633789062,64.93000030517578,64.94499969482422,64.94499969482422,25045.0
2022-08-17-10-44-00 GMT-0400,64.94499969482422,65.0,64.94000244140625,65.0,65.0,25298.0
2022-08-17-10-46-00 GMT-0400,64.99500274658203,65.05000305175781,64.99500274658203,65.05000305175781,65.05000305175781,25522.0
2022-08-17-10-48-00 GMT-0400,65.05000305175781,65.08499908447266,65.04000091552734,65.07240295410156,65.07240295410156,47595.0
2022-08-17-10-50-00 GMT-0400,65.07499694824219,65.08999633789062,65.05000305175781,65.06500244140625,65.06500244140625,32033.0
2022-08-17-10-52-00 GMT-0400,65.06500244140625,65.06999969482422,65.01000213623047,65.01499938964844,65.01499938964844,46602.0
2022-08-17-10-54-00 GMT-0400,65.01000213623047,65.01499938964844,64.97000122070312,65.0,65.0,63792.0
2022-08-17-10-56-00 GMT-0400,65.01000213623047,65.01000213623047,64.95999908447266,64.97000122070312,64.97000122070312,24894.0
2022-08-17-10-58-00 GMT-0400,64.9749984741211,65.02999877929688,64.96499633789062,65.02999877929688,65.02999877929688,28119.0
2022-08-17-11-00-00 GMT-0400,65.03500366210938,65.06500244140625,65.0199966430664,65.05999755859375,65.05999755859375,40415.0
2022-08-17-11-02-00 GMT-0400,65.05999755859375,65.06999969482422,65.0436019897461,65.06999969482422,65.06999969482422,41094.0
2022-08-17-11-04-00 GMT-0400,65.06999969482422,65.06999969482422,65.02989959716797,65.03990173339844,65.03990173339844,21092.0
2022-08-17-11-06-00 GMT-0400,65.02999877929688,65.05000305175781,65.0199966430664,65.04000091552734,65.04000091552734,29016.0
2022-08-17-11-08-00 GMT-0400,65.02999877929688,65.05699920654297,65.0199966430664,65.04000091552734,65.04000091552734,41469.0
2022-08-17-11-10-00 GMT-0400,65.04000091552734,65.04000091552734,64.9800033569336,64.99500274658203,64.99500274658203,22564.0
2022-08-17-11-12-00 GMT-0400,64.99500274658203,65.01000213623047,64.97000122070312,64.97000122070312,64.97000122070312,21611.0
2022-08-17-11-14-00 GMT-0400,64.9749984741211,65.0,64.97000122070312,65.0,65.0,24006.0
2022-08-17-11-16-00 GMT-0400,65.00499725341797,65.02999877929688,64.9800033569336,64.9800033569336,64.9800033569336,24123.0
2022-08-17-11-18-00 GMT-0400,64.9749984741211,65.0,64.95999908447266,64.97000122070312,64.97000122070312,14236.0
2022-08-17-11-20-00 GMT-0400,64.96499633789062,64.98999786376953,64.94499969482422,64.98500061035156,64.98500061035156,24087.0
2022-08-17-11-22-00 GMT-0400,64.98500061035156,64.98999786376953,64.97000122070312,64.98500061035156,64.98500061035156,13818.0
2022-08-17-11-24-00 GMT-0400,64.9800033569336,64.98999786376953,64.9800033569336,64.98500061035156,64.98500061035156,8189.0
2022-08-17-11-26-00 GMT-0400,64.9800033569336,65.00499725341797,64.96499633789062,65.0022964477539,65.0022964477539,49433.0
2022-08-17-11-28-00 GMT-0400,65.0,65.02989959716797,65.0,65.0199966430664,65.0199966430664,16479.0
2022-08-17-11-30-00 GMT-0400,65.01000213623047,65.0199966430664,64.9800033569336,64.9800033569336,64.9800033569336,13222.0
2022-08-17-11-32-00 GMT-0400,64.9800033569336,65.0,64.96499633789062,64.9749984741211,64.9749984741211,23753.0
2022-08-17-11-34-00 GMT-0400,64.972900390625,64.98999786376953,64.93000030517578,64.94000244140625,64.94000244140625,25793.0
2022-08-17-11-36-00 GMT-0400,64.94499969482422,64.97000122070312,64.93000030517578,64.95999908447266,64.95999908447266,16645.0
2022-08-17-11-38-00 GMT-0400,64.94999694824219,64.95999908447266,64.93299865722656,64.94499969482422,64.94499969482422,15786.0
2022-08-17-11-40-00 GMT-0400,64.94000244140625,64.94499969482422,64.89250183105469,64.8949966430664,64.8949966430664,23229.0
2022-08-17-11-42-00 GMT-0400,64.88999938964844,64.94999694824219,64.88500213623047,64.8949966430664,64.8949966430664,23824.0
2022-08-17-11-44-00 GMT-0400,64.88999938964844,64.9000015258789,64.87999725341797,64.87999725341797,64.87999725341797,18848.0
2022-08-17-11-46-00 GMT-0400,64.875,64.875,64.8499984741211,64.8550033569336,64.8550033569336,14244.0
2022-08-17-11-48-00 GMT-0400,64.8499984741211,64.86499786376953,64.81999969482422,64.86499786376953,64.86499786376953,18026.0
2022-08-17-11-50-00 GMT-0400,64.86499786376953,64.92500305175781,64.86250305175781,64.92500305175781,64.92500305175781,28867.0
2022-08-17-11-52-00 GMT-0400,64.92500305175781,64.94000244140625,64.88999938964844,64.92500305175781,64.92500305175781,32285.0
2022-08-17-11-54-00 GMT-0400,64.92500305175781,64.94000244140625,64.9000015258789,64.91999816894531,64.91999816894531,43788.0
2022-08-17-11-56-00 GMT-0400,64.91500091552734,64.91999816894531,64.88130187988281,64.90499877929688,64.90499877929688,51362.0
2022-08-17-11-58-00 GMT-0400,64.90499877929688,64.91000366210938,64.875,64.87999725341797,64.87999725341797,32126.0
