Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-11-04-00-00 GMT-0400,64.03,64.03,63.83,63.9,63.9,0
2022-04-11-04-02-00 GMT-0400,63.9,63.9,63.89,63.89,63.89,0
2022-04-11-04-04-00 GMT-0400,63.88,63.89,63.8,63.83,63.83,0
2022-04-11-04-06-00 GMT-0400,63.83,63.99,63.7,63.9,63.9,0
2022-04-11-04-08-00 GMT-0400,63.96,63.96,63.7,63.86,63.86,0
2022-04-11-04-10-00 GMT-0400,63.88,64.02,63.87,63.87,63.87,0
2022-04-11-04-12-00 GMT-0400,63.88,63.88,63.7,63.84,63.84,0
2022-04-11-04-14-00 GMT-0400,63.84,63.84,63.83,63.83,63.83,0
2022-04-11-04-16-00 GMT-0400,63.82,63.83,63.8,63.8,63.8,0
2022-04-11-04-18-00 GMT-0400,63.72,63.8,63.71,63.76,63.76,0
2022-04-11-04-22-00 GMT-0400,63.78,63.79,63.78,63.78,63.78,0
2022-04-11-04-24-00 GMT-0400,63.78,63.78,63.78,63.78,63.78,0
2022-04-11-04-26-00 GMT-0400,63.68,63.78,63.68,63.78,63.78,0
2022-04-11-04-30-00 GMT-0400,63.77,63.8,63.68,63.68,63.68,0
2022-04-11-04-34-00 GMT-0400,63.77,63.77,63.68,63.77,63.77,0
2022-04-11-04-36-00 GMT-0400,63.77,63.78,63.61,63.78,63.78,0
2022-04-11-04-38-00 GMT-0400,63.76,63.82,63.72,63.72,63.72,0
2022-04-11-04-40-00 GMT-0400,63.72,63.72,63.68,63.68,63.68,0
2022-04-11-04-42-00 GMT-0400,63.66,63.77,63.66,63.66,63.66,0
2022-04-11-04-44-00 GMT-0400,63.77,63.77,63.77,63.77,63.77,0
2022-04-11-04-46-00 GMT-0400,63.66,63.78,63.66,63.77,63.77,0
2022-04-11-04-50-00 GMT-0400,63.77,63.79,63.77,63.77,63.77,0
2022-04-11-04-52-00 GMT-0400,63.79,63.79,63.77,63.77,63.77,0
2022-04-11-04-54-00 GMT-0400,63.77,63.77,63.66,63.77,63.77,0
2022-04-11-04-56-00 GMT-0400,63.77,63.78,63.69,63.78,63.78,0
2022-04-11-05-00-00 GMT-0400,63.77,63.79,63.7,63.7,63.7,0
2022-04-11-05-02-00 GMT-0400,63.66,63.77,63.66,63.75,63.75,0
2022-04-11-05-04-00 GMT-0400,63.7,63.75,63.66,63.72,63.72,0
2022-04-11-05-06-00 GMT-0400,63.72,63.72,63.7,63.72,63.72,0
2022-04-11-05-14-00 GMT-0400,63.7,63.73,63.7,63.7,63.7,0
2022-04-11-05-16-00 GMT-0400,63.72,63.72,63.67,63.67,63.67,0
2022-04-11-05-18-00 GMT-0400,63.68,63.7,63.67,63.68,63.68,0
2022-04-11-05-20-00 GMT-0400,63.66,63.67,63.66,63.67,63.67,0
2022-04-11-05-28-00 GMT-0400,63.67,63.67,63.67,63.67,63.67,0
2022-04-11-05-30-00 GMT-0400,63.67,63.67,63.62,63.64,63.64,0
2022-04-11-05-32-00 GMT-0400,63.62,63.67,63.62,63.67,63.67,0
2022-04-11-05-34-00 GMT-0400,63.62,63.67,63.62,63.62,63.62,0
2022-04-11-05-36-00 GMT-0400,63.62,63.62,63.6,63.62,63.62,0
2022-04-11-05-38-00 GMT-0400,63.62,63.62,63.61,63.62,63.62,0
2022-04-11-05-48-00 GMT-0400,63.65,63.8,63.65,63.67,63.67,0
2022-04-11-05-52-00 GMT-0400,63.8,63.8,63.72,63.75,63.75,0
2022-04-11-05-54-00 GMT-0400,63.75,63.84,63.67,63.67,63.67,0
2022-04-11-06-02-00 GMT-0400,63.79,63.79,63.79,63.79,63.79,0
2022-04-11-06-14-00 GMT-0400,63.84,63.85,63.84,63.84,63.84,0
2022-04-11-06-18-00 GMT-0400,63.84,63.84,63.63,63.8,63.8,0
2022-04-11-06-20-00 GMT-0400,63.8,63.84,63.68,63.84,63.84,0
2022-04-11-06-22-00 GMT-0400,63.84,63.84,63.82,63.84,63.84,0
2022-04-11-06-24-00 GMT-0400,63.82,63.82,63.8,63.8,63.8,0
2022-04-11-06-26-00 GMT-0400,63.8,63.8,63.63,63.8,63.8,0
2022-04-11-06-28-00 GMT-0400,63.66,63.66,63.66,63.66,63.66,0
2022-04-11-06-30-00 GMT-0400,63.8,63.81,63.66,63.66,63.66,0
2022-04-11-06-32-00 GMT-0400,63.79,63.79,63.7,63.78,63.78,0
2022-04-11-06-34-00 GMT-0400,63.78,63.78,63.66,63.78,63.78,0
2022-04-11-06-36-00 GMT-0400,63.78,63.85,63.78,63.81,63.81,0
2022-04-11-06-38-00 GMT-0400,63.68,63.68,63.63,63.63,63.63,0
2022-04-11-06-40-00 GMT-0400,63.8,63.82,63.63,63.82,63.82,0
2022-04-11-06-42-00 GMT-0400,63.82,63.82,63.82,63.82,63.82,0
2022-04-11-06-44-00 GMT-0400,63.64,63.64,63.63,63.63,63.63,0
2022-04-11-06-50-00 GMT-0400,63.8,63.8,63.63,63.63,63.63,0
2022-04-11-06-52-00 GMT-0400,63.8,63.82,63.8,63.82,63.82,0
2022-04-11-06-56-00 GMT-0400,63.7,63.7,63.68,63.68,63.68,0
2022-04-11-07-00-00 GMT-0400,63.82,63.82,63.75,63.75,63.75,0
2022-04-11-07-10-00 GMT-0400,63.8,63.82,63.7,63.79,63.79,0
2022-04-11-07-12-00 GMT-0400,63.8,63.8,63.7,63.7,63.7,0
2022-04-11-07-18-00 GMT-0400,63.8,63.81,63.7,63.81,63.81,0
2022-04-11-07-20-00 GMT-0400,63.81,63.81,63.78,63.8,63.8,0
2022-04-11-07-28-00 GMT-0400,63.8,63.81,63.8,63.81,63.81,0
2022-04-11-07-32-00 GMT-0400,63.81,63.81,63.81,63.81,63.81,0
2022-04-11-07-40-00 GMT-0400,63.81,63.81,63.7,63.7,63.7,0
2022-04-11-07-42-00 GMT-0400,63.71,63.81,63.69,63.79,63.79,0
2022-04-11-07-44-00 GMT-0400,63.79,63.8,63.79,63.8,63.8,0
2022-04-11-07-46-00 GMT-0400,63.81,63.82,63.65,63.82,63.82,0
2022-04-11-07-58-00 GMT-0400,63.72,63.72,63.71,63.72,63.72,0
2022-04-11-08-00-00 GMT-0400,63.82,63.82,63.6012,63.72,63.72,0
2022-04-11-08-04-00 GMT-0400,63.7,63.72,63.7,63.72,63.72,0
2022-04-11-08-06-00 GMT-0400,63.72,63.72,63.63,63.6412,63.6412,0
2022-04-11-08-08-00 GMT-0400,63.6112,63.6412,63.6112,63.6412,63.6412,0
2022-04-11-08-10-00 GMT-0400,63.62,63.7188,63.62,63.7188,63.7188,0
2022-04-11-08-12-00 GMT-0400,63.72,63.72,63.65,63.66,63.66,0
2022-04-11-08-14-00 GMT-0400,63.66,63.72,63.6412,63.72,63.72,0
2022-04-11-08-16-00 GMT-0400,63.8088,63.8088,63.65,63.65,63.65,0
2022-04-11-08-18-00 GMT-0400,63.66,63.66,63.65,63.65,63.65,0
2022-04-11-08-20-00 GMT-0400,63.66,63.72,63.65,63.72,63.72,0
2022-04-11-08-22-00 GMT-0400,63.7188,63.7188,63.6412,63.6788,63.6788,0
2022-04-11-08-24-00 GMT-0400,63.66,63.68,63.66,63.68,63.68,0
2022-04-11-08-26-00 GMT-0400,63.6788,63.6788,63.6788,63.6788,63.6788,0
2022-04-11-08-28-00 GMT-0400,63.68,63.68,63.64,63.64,63.64,0
2022-04-11-08-30-00 GMT-0400,63.68,63.68,63.65,63.6788,63.6788,0
2022-04-11-08-32-00 GMT-0400,63.65,63.68,63.64,63.68,63.68,0
2022-04-11-08-34-00 GMT-0400,63.6788,63.68,63.64,63.68,63.68,0
2022-04-11-08-36-00 GMT-0400,63.6012,63.6788,63.6012,63.64,63.64,0
2022-04-11-08-38-00 GMT-0400,63.6112,63.6788,63.6112,63.6788,63.6788,0
2022-04-11-08-40-00 GMT-0400,63.67,63.68,63.61,63.61,63.61,0
2022-04-11-08-42-00 GMT-0400,63.62,63.6788,63.61,63.61,63.61,0
2022-04-11-08-44-00 GMT-0400,63.66,63.6788,63.61,63.61,63.61,0
2022-04-11-08-46-00 GMT-0400,63.61,63.68,63.61,63.6788,63.6788,0
2022-04-11-08-48-00 GMT-0400,63.6788,63.68,63.6788,63.6788,63.6788,0
2022-04-11-08-50-00 GMT-0400,63.68,63.68,63.67,63.6788,63.6788,0
2022-04-11-08-52-00 GMT-0400,63.6788,63.68,63.63,63.67,63.67,0
2022-04-11-08-54-00 GMT-0400,63.66,63.66,63.6112,63.63,63.63,0
2022-04-11-08-56-00 GMT-0400,63.6788,63.6788,63.61,63.6112,63.6112,0
2022-04-11-08-58-00 GMT-0400,63.63,63.6788,63.6112,63.6788,63.6788,0
2022-04-11-09-00-00 GMT-0400,63.63,63.68,63.63,63.64,63.64,0
2022-04-11-09-02-00 GMT-0400,63.64,63.72,63.64,63.64,63.64,0
2022-04-11-09-04-00 GMT-0400,63.64,63.7188,63.61,63.61,63.61,0
2022-04-11-09-08-00 GMT-0400,63.62,63.64,63.62,63.62,63.62,0
2022-04-11-09-10-00 GMT-0400,63.62,63.7188,63.62,63.68,63.68,0
2022-04-11-09-12-00 GMT-0400,63.7188,63.7188,63.67,63.67,63.67,0
2022-04-11-09-30-00 GMT-0400,64.0,64.05500030517578,63.939998626708984,63.99599838256836,63.99599838256836,423836
2022-04-11-09-32-00 GMT-0400,64.01000213623047,64.19999694824219,63.93000030517578,64.19000244140625,64.19000244140625,108942
2022-04-11-09-34-00 GMT-0400,64.19999694824219,64.23079681396484,64.11000061035156,64.11000061035156,64.11000061035156,113503
2022-04-11-09-36-00 GMT-0400,64.12000274658203,64.26000213623047,64.12000274658203,64.18499755859375,64.18499755859375,116254
2022-04-11-09-38-00 GMT-0400,64.18000030517578,64.18000030517578,63.92499923706055,63.9900016784668,63.9900016784668,156614
2022-04-11-09-40-00 GMT-0400,63.994998931884766,64.0,63.84000015258789,63.95000076293945,63.95000076293945,125330
2022-04-11-09-42-00 GMT-0400,63.95000076293945,63.959999084472656,63.89500045776367,63.90999984741211,63.90999984741211,45869
2022-04-11-09-44-00 GMT-0400,63.91999816894531,63.939998626708984,63.834999084472656,63.86000061035156,63.86000061035156,53820
2022-04-11-09-46-00 GMT-0400,63.849998474121094,63.869998931884766,63.720001220703125,63.77000045776367,63.77000045776367,78677
2022-04-11-09-48-00 GMT-0400,63.76499938964844,63.81999969482422,63.67499923706055,63.814998626708984,63.814998626708984,58939
2022-04-11-09-50-00 GMT-0400,63.81999969482422,63.833499908447266,63.76499938964844,63.83000183105469,63.83000183105469,81395
2022-04-11-09-52-00 GMT-0400,63.81999969482422,63.869998931884766,63.77000045776367,63.849998474121094,63.849998474121094,65844
2022-04-11-09-54-00 GMT-0400,63.8567008972168,63.88999938964844,63.82500076293945,63.86000061035156,63.86000061035156,46259
2022-04-11-09-56-00 GMT-0400,63.85499954223633,63.90999984741211,63.83000183105469,63.900001525878906,63.900001525878906,63799
2022-04-11-09-58-00 GMT-0400,63.904998779296875,63.939998626708984,63.86000061035156,63.91999816894531,63.91999816894531,85620
2022-04-11-10-00-00 GMT-0400,63.91999816894531,63.935001373291016,63.68000030517578,63.689998626708984,63.689998626708984,114467
2022-04-11-10-02-00 GMT-0400,63.69499969482422,63.779998779296875,63.6349983215332,63.77000045776367,63.77000045776367,92115
2022-04-11-10-04-00 GMT-0400,63.779998779296875,63.880001068115234,63.775001525878906,63.810001373291016,63.810001373291016,48736
2022-04-11-10-06-00 GMT-0400,63.814998626708984,63.84000015258789,63.76499938964844,63.790000915527344,63.790000915527344,76263
2022-04-11-10-08-00 GMT-0400,63.790000915527344,63.81999969482422,63.75,63.77000045776367,63.77000045776367,68392
2022-04-11-10-10-00 GMT-0400,63.7599983215332,63.810001373291016,63.689998626708984,63.790000915527344,63.790000915527344,41852
2022-04-11-10-12-00 GMT-0400,63.790000915527344,63.849998474121094,63.779998779296875,63.82500076293945,63.82500076293945,61562
2022-04-11-10-14-00 GMT-0400,63.81999969482422,63.834999084472656,63.790000915527344,63.83000183105469,63.83000183105469,27539
2022-04-11-10-16-00 GMT-0400,63.81999969482422,63.81999969482422,63.755001068115234,63.790000915527344,63.790000915527344,39627
2022-04-11-10-18-00 GMT-0400,63.779998779296875,63.86000061035156,63.77000045776367,63.810001373291016,63.810001373291016,57868
2022-04-11-10-20-00 GMT-0400,63.810001373291016,63.814998626708984,63.76499938964844,63.79499816894531,63.79499816894531,50532
2022-04-11-10-22-00 GMT-0400,63.79999923706055,63.81570053100586,63.779998779296875,63.814998626708984,63.814998626708984,36916
2022-04-11-10-24-00 GMT-0400,63.8036994934082,63.849998474121094,63.775001525878906,63.77909851074219,63.77909851074219,50135
2022-04-11-10-26-00 GMT-0400,63.775001525878906,63.81660079956055,63.7599983215332,63.77000045776367,63.77000045776367,59664
2022-04-11-10-28-00 GMT-0400,63.77000045776367,63.875,63.75,63.869998931884766,63.869998931884766,39937
2022-04-11-10-30-00 GMT-0400,63.869998931884766,63.869998931884766,63.77000045776367,63.77000045776367,63.77000045776367,27434
2022-04-11-10-32-00 GMT-0400,63.77000045776367,63.77000045776367,63.70000076293945,63.70000076293945,63.70000076293945,32307
2022-04-11-10-34-00 GMT-0400,63.70000076293945,63.709999084472656,63.650001525878906,63.70000076293945,63.70000076293945,44604
2022-04-11-10-36-00 GMT-0400,63.69499969482422,63.849998474121094,63.69499969482422,63.84000015258789,63.84000015258789,36511
2022-04-11-10-38-00 GMT-0400,63.849998474121094,63.970001220703125,63.8400993347168,63.959999084472656,63.959999084472656,78504
2022-04-11-10-40-00 GMT-0400,63.959999084472656,63.9900016784668,63.94499969482422,63.9900016784668,63.9900016784668,72340
2022-04-11-10-42-00 GMT-0400,63.98500061035156,64.08000183105469,63.98500061035156,64.08000183105469,64.08000183105469,51428
2022-04-11-10-44-00 GMT-0400,64.06999969482422,64.1500015258789,64.05000305175781,64.12000274658203,64.12000274658203,77321
2022-04-11-10-46-00 GMT-0400,64.125,64.20999908447266,64.0999984741211,64.16000366210938,64.16000366210938,89527
2022-04-11-10-48-00 GMT-0400,64.16000366210938,64.20999908447266,64.13999938964844,64.19000244140625,64.19000244140625,62287
2022-04-11-10-50-00 GMT-0400,64.19499969482422,64.20999908447266,64.1449966430664,64.20069885253906,64.20069885253906,47610
2022-04-11-10-52-00 GMT-0400,64.19999694824219,64.22000122070312,64.15350341796875,64.16999816894531,64.16999816894531,53160
