Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26-04-00-00 GMT-0400,66.04,66.04,65.71,65.9,65.9,0
2022-04-26-04-02-00 GMT-0400,65.9,65.9,65.1,65.87,65.87,0
2022-04-26-04-04-00 GMT-0400,65.87,65.87,65.4,65.4,65.4,0
2022-04-26-04-06-00 GMT-0400,65.86,65.86,65.52,65.69,65.69,0
2022-04-26-04-08-00 GMT-0400,65.69,65.79,65.69,65.79,65.79,0
2022-04-26-04-10-00 GMT-0400,65.76,65.76,65.52,65.6,65.6,0
2022-04-26-04-12-00 GMT-0400,65.75,65.75,65.75,65.75,65.75,0
2022-04-26-04-14-00 GMT-0400,65.85,65.85,65.61,65.61,65.61,0
2022-04-26-04-18-00 GMT-0400,65.84,65.84,65.64,65.64,65.64,0
2022-04-26-04-20-00 GMT-0400,65.64,65.64,65.62,65.63,65.63,0
2022-04-26-04-22-00 GMT-0400,65.66,65.84,65.66,65.84,65.84,0
2022-04-26-04-24-00 GMT-0400,65.63,65.63,65.63,65.63,65.63,0
2022-04-26-04-30-00 GMT-0400,65.83,65.83,65.83,65.83,65.83,0
2022-04-26-04-34-00 GMT-0400,65.64,65.66,65.64,65.66,65.66,0
2022-04-26-04-36-00 GMT-0400,65.83,65.85,65.65,65.65,65.65,0
2022-04-26-04-38-00 GMT-0400,65.66,65.84,65.64,65.84,65.84,0
2022-04-26-04-40-00 GMT-0400,65.66,65.66,65.66,65.66,65.66,0
2022-04-26-04-42-00 GMT-0400,65.64,65.85,65.6,65.85,65.85,0
2022-04-26-04-46-00 GMT-0400,65.85,65.85,65.85,65.85,65.85,0
2022-04-26-04-50-00 GMT-0400,65.84,65.84,65.62,65.62,65.62,0
2022-04-26-04-54-00 GMT-0400,65.84,65.84,65.83,65.83,65.83,0
2022-04-26-04-56-00 GMT-0400,65.7,65.84,65.61,65.84,65.84,0
2022-04-26-04-58-00 GMT-0400,65.85,65.85,65.63,65.63,65.63,0
2022-04-26-05-10-00 GMT-0400,65.85,65.9,65.85,65.9,65.9,0
2022-04-26-05-14-00 GMT-0400,65.9,65.9,65.9,65.9,65.9,0
2022-04-26-05-18-00 GMT-0400,65.85,65.85,65.72,65.72,65.72,0
2022-04-26-05-26-00 GMT-0400,65.87,65.9,65.85,65.9,65.9,0
2022-04-26-05-28-00 GMT-0400,65.9,65.9,65.85,65.85,65.85,0
2022-04-26-05-42-00 GMT-0400,65.89,65.9,65.89,65.9,65.9,0
2022-04-26-05-52-00 GMT-0400,65.89,65.89,65.89,65.89,65.89,0
2022-04-26-06-14-00 GMT-0400,65.94,65.95,65.9,65.9,65.9,0
2022-04-26-06-16-00 GMT-0400,65.85,65.89,65.85,65.85,65.85,0
2022-04-26-06-18-00 GMT-0400,65.85,65.9,65.85,65.85,65.85,0
2022-04-26-06-20-00 GMT-0400,65.85,65.85,65.81,65.81,65.81,0
2022-04-26-06-26-00 GMT-0400,65.96,65.96,65.96,65.96,65.96,0
2022-04-26-06-30-00 GMT-0400,65.96,66.0,65.89,65.89,65.89,0
2022-04-26-06-32-00 GMT-0400,65.86,65.89,65.86,65.89,65.89,0
2022-04-26-06-34-00 GMT-0400,65.89,65.9,65.85,65.89,65.89,0
2022-04-26-06-46-00 GMT-0400,65.91,66.02,65.91,65.91,65.91,0
2022-04-26-06-54-00 GMT-0400,65.91,65.98,65.91,65.98,65.98,0
2022-04-26-06-56-00 GMT-0400,65.9,65.9,65.85,65.89,65.89,0
2022-04-26-06-58-00 GMT-0400,65.89,65.89,65.88,65.89,65.89,0
2022-04-26-07-00-00 GMT-0400,65.97,65.97,65.87,65.87,65.87,0
2022-04-26-07-02-00 GMT-0400,65.87,65.87,65.83,65.83,65.83,0
2022-04-26-07-08-00 GMT-0400,65.87,65.87,65.87,65.87,65.87,0
2022-04-26-07-14-00 GMT-0400,65.87,65.87,65.85,65.85,65.85,0
2022-04-26-07-20-00 GMT-0400,65.88,65.88,65.85,65.85,65.85,0
2022-04-26-07-30-00 GMT-0400,65.89,65.9,65.85,65.86,65.86,0
2022-04-26-07-36-00 GMT-0400,65.91,65.91,65.91,65.91,65.91,0
2022-04-26-07-38-00 GMT-0400,65.86,65.87,65.86,65.87,65.87,0
2022-04-26-07-40-00 GMT-0400,65.89,65.89,65.86,65.88,65.88,0
