Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-05-04-00-00 GMT-0500,60.2,60.29,60.18,60.22,60.22,0
2022-01-05-04-02-00 GMT-0500,60.18,60.2,60.18,60.2,60.2,0
2022-01-05-04-04-00 GMT-0500,60.22,60.25,60.22,60.25,60.25,0
2022-01-05-04-10-00 GMT-0500,60.26,60.26,60.25,60.25,60.25,0
2022-01-05-04-14-00 GMT-0500,60.24,60.26,60.2,60.2,60.2,0
2022-01-05-04-16-00 GMT-0500,60.2,60.2,60.2,60.2,60.2,0
2022-01-05-04-18-00 GMT-0500,60.24,60.24,60.2,60.24,60.24,0
2022-01-05-04-20-00 GMT-0500,60.2,60.21,60.2,60.2,60.2,0
2022-01-05-04-26-00 GMT-0500,60.24,60.29,60.24,60.29,60.29,0
2022-01-05-04-30-00 GMT-0500,60.21,60.21,60.21,60.21,60.21,0
2022-01-05-04-32-00 GMT-0500,60.24,60.24,60.22,60.22,60.22,0
2022-01-05-04-34-00 GMT-0500,60.22,60.22,60.22,60.22,60.22,0
2022-01-05-04-36-00 GMT-0500,60.22,60.22,60.2,60.2,60.2,0
2022-01-05-04-38-00 GMT-0500,60.27,60.27,60.23,60.23,60.23,0
2022-01-05-04-50-00 GMT-0500,60.21,60.26,60.21,60.26,60.26,0
2022-01-05-04-52-00 GMT-0500,60.26,60.26,60.26,60.26,60.26,0
2022-01-05-04-58-00 GMT-0500,60.21,60.29,60.21,60.29,60.29,0
2022-01-05-05-04-00 GMT-0500,60.29,60.29,60.24,60.24,60.24,0
2022-01-05-05-06-00 GMT-0500,60.29,60.29,60.26,60.29,60.29,0
2022-01-05-05-10-00 GMT-0500,60.23,60.24,60.23,60.24,60.24,0
2022-01-05-05-12-00 GMT-0500,60.26,60.3,60.26,60.3,60.3,0
2022-01-05-05-14-00 GMT-0500,60.31,60.31,60.31,60.31,60.31,0
2022-01-05-05-16-00 GMT-0500,60.32,60.33,60.24,60.33,60.33,0
2022-01-05-05-22-00 GMT-0500,60.32,60.32,60.25,60.25,60.25,0
2022-01-05-05-30-00 GMT-0500,60.3,60.33,60.3,60.33,60.33,0
2022-01-05-05-34-00 GMT-0500,60.32,60.32,60.32,60.32,60.32,0
2022-01-05-05-36-00 GMT-0500,60.32,60.33,60.27,60.28,60.28,0
2022-01-05-05-38-00 GMT-0500,60.28,60.33,60.28,60.33,60.33,0
2022-01-05-05-54-00 GMT-0500,60.3,60.32,60.3,60.32,60.32,0
2022-01-05-06-04-00 GMT-0500,60.3,60.32,60.28,60.3,60.3,0
2022-01-05-06-06-00 GMT-0500,60.32,60.33,60.31,60.33,60.33,0
2022-01-05-06-10-00 GMT-0500,60.33,60.33,60.32,60.32,60.32,0
2022-01-05-06-18-00 GMT-0500,60.33,60.37,60.33,60.36,60.36,0
2022-01-05-06-20-00 GMT-0500,60.36,60.37,60.36,60.37,60.37,0
2022-01-05-06-22-00 GMT-0500,60.37,60.37,60.37,60.37,60.37,0
2022-01-05-06-24-00 GMT-0500,60.37,60.37,60.34,60.34,60.34,0
2022-01-05-06-26-00 GMT-0500,60.37,60.37,60.33,60.33,60.33,0
2022-01-05-06-30-00 GMT-0500,60.34,60.38,60.34,60.34,60.34,0
2022-01-05-06-32-00 GMT-0500,60.35,60.35,60.35,60.35,60.35,0
2022-01-05-06-34-00 GMT-0500,60.34,60.34,60.34,60.34,60.34,0
2022-01-05-06-38-00 GMT-0500,60.36,60.36,60.35,60.35,60.35,0
2022-01-05-07-00-00 GMT-0500,60.34,60.35,60.33,60.35,60.35,0
2022-01-05-07-02-00 GMT-0500,60.33,60.35,60.33,60.35,60.35,0
2022-01-05-07-04-00 GMT-0500,60.37,60.46,60.35,60.46,60.46,0
2022-01-05-07-06-00 GMT-0500,60.43,60.43,60.36,60.36,60.36,0
2022-01-05-07-10-00 GMT-0500,60.42,60.45,60.42,60.45,60.45,0
2022-01-05-07-12-00 GMT-0500,60.45,60.45,60.4,60.4,60.4,0
2022-01-05-07-14-00 GMT-0500,60.4,60.41,60.33,60.33,60.33,0
2022-01-05-07-16-00 GMT-0500,60.37,60.37,60.35,60.35,60.35,0
2022-01-05-07-22-00 GMT-0500,60.36,60.36,60.36,60.36,60.36,0
2022-01-05-07-26-00 GMT-0500,60.34,60.34,60.32,60.32,60.32,0
2022-01-05-07-30-00 GMT-0500,60.32,60.35,60.32,60.35,60.35,0
2022-01-05-07-32-00 GMT-0500,60.34,60.35,60.34,60.35,60.35,0
2022-01-05-07-36-00 GMT-0500,60.34,60.34,60.33,60.33,60.33,0
2022-01-05-07-40-00 GMT-0500,60.33,60.34,60.33,60.34,60.34,0
2022-01-05-07-52-00 GMT-0500,60.34,60.34,60.33,60.34,60.34,0
2022-01-05-08-00-00 GMT-0500,60.48,60.48,60.28,60.28,60.28,0
2022-01-05-08-04-00 GMT-0500,60.29,60.33,60.29,60.29,60.29,0
