Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31 04:00:00-04:00,60.8,60.8,60.73,60.73,60.73,0.0
2022-10-31 04:02:00-04:00,60.72,60.72,60.72,60.72,60.72,0.0
2022-10-31 04:04:00-04:00,60.71,60.71,60.7,60.7,60.7,0.0
2022-10-31 04:06:00-04:00,60.7,60.7,60.63,60.63,60.63,0.0
2022-10-31 04:12:00-04:00,60.7,60.71,60.7,60.71,60.71,0.0
2022-10-31 04:14:00-04:00,60.61,60.61,60.6,60.6,60.6,0.0
2022-10-31 04:16:00-04:00,60.71,60.71,60.6,60.6,60.6,0.0
2022-10-31 04:22:00-04:00,60.6,60.7,60.6,60.7,60.7,0.0
2022-10-31 04:24:00-04:00,60.71,60.71,60.61,60.61,60.61,0.0
2022-10-31 04:30:00-04:00,60.61,60.61,60.59,60.59,60.59,0.0
2022-10-31 04:32:00-04:00,60.55,60.55,60.5,60.5,60.5,0.0
2022-10-31 04:38:00-04:00,60.6,60.6,60.6,60.6,60.6,0.0
2022-10-31 04:40:00-04:00,60.59,60.59,60.59,60.59,60.59,0.0
2022-10-31 04:42:00-04:00,60.55,60.55,60.48,60.48,60.48,0.0
2022-10-31 04:44:00-04:00,60.58,60.6,60.58,60.6,60.6,0.0
2022-10-31 04:46:00-04:00,60.46,60.71,60.46,60.71,60.71,0.0
2022-10-31 04:58:00-04:00,60.6,60.6,60.59,60.59,60.59,0.0
2022-10-31 05:02:00-04:00,60.6,60.65,60.6,60.65,60.65,0.0
2022-10-31 05:04:00-04:00,60.52,60.52,60.51,60.51,60.51,0.0
2022-10-31 05:06:00-04:00,60.51,60.51,60.51,60.51,60.51,0.0
2022-10-31 05:14:00-04:00,60.6,60.6,60.45,60.59,60.59,0.0
2022-10-31 05:16:00-04:00,60.53,60.53,60.53,60.53,60.53,0.0
2022-10-31 05:18:00-04:00,60.53,60.55,60.53,60.55,60.55,0.0
2022-10-31 05:34:00-04:00,60.53,60.53,60.51,60.51,60.51,0.0
2022-10-31 05:38:00-04:00,60.53,60.6,60.53,60.6,60.6,0.0
2022-10-31 05:48:00-04:00,60.61,60.61,60.6,60.61,60.61,0.0
2022-10-31 05:52:00-04:00,60.56,60.56,60.56,60.56,60.56,0.0
2022-10-31 05:54:00-04:00,60.55,60.6,60.55,60.6,60.6,0.0
2022-10-31 06:04:00-04:00,60.6,60.62,60.6,60.6,60.6,0.0
2022-10-31 06:12:00-04:00,60.6,60.65,60.6,60.61,60.61,0.0
